time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
176.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.25998,-1329.1699,17.01,0.0033528658,0.0034337877,-0.7058713,0.7083237,-137.921,733.061,8.311,0,-0.00010999999,-0.47461
176.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.41,-1323.0599,17.01,-0.0033582605,-0.003428393,0.7072685,-0.7069287,-137.33101,732.90094,8.311,0,-0.00010999999,-0.50751
176.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.55,-1316.95,17.01,-0.0033636556,-0.0034229984,0.7087644,-0.70542896,-136.711,732.74097,8.311,0,-0.00010999999,-0.53991
176.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438.69,-1310.84,17.01,-0.00336905,-0.0034176034,0.7103501,-0.7038321,-136.05101,732.59094,8.311,0,-0.00021,-0.57181
176.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.81998,-1304.73,17.01,-0.0033798397,-0.0034068138,0.71202445,-0.7021381,-135.351,732.441,8.311,0,-0.00030999997,-0.60321
176.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-440.94998,-1298.63,17.01,-0.0033906293,-0.0033960242,0.7137863,-0.700347,-134.601,732.30096,8.311,0,-0.00030999997,-0.63401
176.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-442.06998,-1292.53,17.01,-0.003401419,-0.0033852346,0.7156341,-0.6984588,-133.811,732.16095,8.311,0,-0.00030999997,-0.66431
176.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-443.19,-1286.4299,17.01,-0.0034122085,-0.003374445,0.7175663,-0.69647354,-132.97101,732.03094,8.311,0,-0.00021,-0.69401
176.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-444.3,-1280.33,17.01,-0.0034229981,-0.0033636554,0.7195764,-0.69439656,-132.08101,731.90094,8.311,0,-0.00021,-0.72321
176.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-445.4,-1274.23,17.01,-0.003433788,-0.003352866,0.7216682,-0.6922225,-131.141,731.77094,8.311,0,-0.00021,-0.75181
176.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-446.49,-1268.13,17.01,-0.0034445776,-0.0033420764,0.7238348,-0.6899566,-130.141,731.65094,8.311,0,-0.00021,-0.77990997
176.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.56998,-1262.03,17.01,-0.003455367,-0.0033312866,0.72607464,-0.68759906,-129.091,731.53094,8.311,0,-0.00021,-0.80741
176.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.65,-1255.9299,17.01,-0.0034661565,-0.003320497,0.7283862,-0.6851498,-127.980995,731.41095,8.311,0,-0.00021,-0.83431
176.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-449.72,-1249.83,17.01,-0.0034769461,-0.0033097074,0.73076296,-0.68261427,-126.811,731.29095,8.311,0,-0.00021,-0.86061
176.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-450.78,-1243.74,17.01,-0.0034877358,-0.0032989178,0.73320836,-0.67998695,-125.58099,731.17096,8.311,0,-0.00021,-0.88631
176.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.83,-1237.65,17.01,-0.0034985254,-0.0032827335,0.73571575,-0.67727333,-124.291,731.05096,8.311,0,-0.00021,-0.91131
176.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.87,-1231.5599,17.01,-0.003509315,-0.003266549,0.7382834,-0.67447346,-122.940994,730.93097,8.311,0,-0.00021,-0.93571
176.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-453.88998,-1225.47,17.01,-0.0035201048,-0.003250365,0.74090993,-0.6715873,-121.520996,730.80096,8.311,0,-0.00021,-0.95950997
176.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-454.9,-1219.38,17.01,-0.0035362889,-0.0032341804,0.7435887,-0.66862005,-120.041,730.67096,8.311,0,-0.00021,-0.98261
176.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-455.9,-1213.2899,17.01,-0.0035524734,-0.0032179959,0.74631816,-0.665572,-118.491,730.53094,8.311,0,-0.00021,-1.00511
176.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-456.88998,-1207.2,17.01,-0.0035686577,-0.0032018116,0.7490968,-0.66244304,-116.881,730.381,8.311,0,-0.00021,-1.02701
176.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-457.86,-1201.11,17.01,-0.003584842,-0.003185627,0.75192326,-0.6592331,-115.201,730.22095,8.311,0,-0.00021,-1.04831
176.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-458.81998,-1195.02,17.01,-0.0036010267,-0.003169443,0.75479573,-0.6559423,-113.461,730.05096,8.311,0,-0.00021,-1.06901
176.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-459.77,-1188.94,17.01,-0.003617211,-0.0031532585,0.7577081,-0.65257597,-111.65099,729.871,8.311,0,-0.00010999999,-1.08921
176.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-460.69998,-1182.86,17.01,-0.0036333948,-0.0031370737,0.7606634,-0.64912856,-109.781,729.67096,8.311,0,-0.00010999999,-1.10881
176.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-461.61,-1176.78,17.01,-0.0036495796,-0.0031208897,0.76365566,-0.6456058,-107.840996,729.46094,8.311,0,-0.00010999999,-1.12781
176.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.50998,-1170.7,17.01,-0.003665764,-0.0031047051,0.7666832,-0.64200747,-105.840996,729.23096,8.311,0,-0.00010999999,-1.14631
176.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-463.38998,-1164.62,17.01,-0.0036819484,-0.0030885208,0.7697403,-0.638339,-103.781,728.98096,8.311,0,-0.00010999999,-1.16431
176.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-464.25,-1158.5499,17.01,-0.0036981327,-0.0030723363,0.77282983,-0.634595,-101.651,728.71094,8.311,0,-0.00010999999,-1.18181
176.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.09998,-1152.48,17.01,-0.0037143172,-0.003056152,0.7759461,-0.6307808,-99.461,728.42096,8.311,-0.00010999999,-0.00010999999,-1.19871
176.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.93,-1146.41,17.01,-0.003730501,-0.0030345726,0.77908754,-0.6268965,-97.211,728.11096,8.311,-0.00021,-0.00010999999,-1.21511
176.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.74,-1140.34,17.01,-0.003746686,-0.0030129936,0.782253,-0.62294215,-94.901,727.77094,8.311,-0.00021,-0.00010999999,-1.23101
176.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.53,-1134.28,17.01,-0.0037628706,-0.0029914146,0.78543687,-0.61892307,-92.531,727.41095,8.311,-0.00021,0,-1.24651
176.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-468.3,-1128.22,17.01,-0.0037790549,-0.0029698354,0.788642,-0.61483383,-90.101,727.02094,8.311,-0.00021,0,-1.26151
176.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-469.05,-1122.16,17.01,-0.0037952394,-0.0029482562,0.791863,-0.6106798,-87.611,726.60095,8.311,-0.00021,0,-1.27601
176.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-469.78,-1116.11,17.01,-0.0038114237,-0.002926677,0.79509866,-0.60646105,-85.071,726.15094,8.311,-0.00010999999,0,-1.29001
176.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-470.49,-1110.0599,17.01,-0.003827608,-0.0029050978,0.79834765,-0.6021775,-82.471,725.67096,8.311,-0.00010999999,0,-1.30361
176.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-471.18,-1104.01,17.01,-0.0038437922,-0.0028835186,0.801609,-0.5978293,-79.821,725.15094,8.311,-0.00010999999,0,-1.31671
176.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-471.84998,-1097.97,17.01,-0.0038599768,-0.0028619394,0.8048773,-0.59342176,-77.111,724.60095,8.311,-0.00010999999,0,-1.32941
176.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-472.49,-1091.9299,17.01,-0.003876161,-0.0028403602,0.8081516,-0.5889548,-74.351,724.011,8.311,-0.00010999999,0,-1.34171
176.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-473.11,-1085.9,17.01,-0.0038923454,-0.002818781,0.8114309,-0.58442855,-71.541,723.381,8.311,-0.00010999999,0,-1.35361
176.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-473.71,-1079.87,17.01,-0.0039085294,-0.0027972017,0.814714,-0.5798429,-68.681,722.71094,8.311,-0.00010999999,0,-1.36501
176.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-474.28,-1073.85,17.01,-0.003924714,-0.0027756225,0.81799996,-0.57519805,-65.781,722.001,8.311,-0.00010999999,0,-1.37601
176.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-474.83,-1067.83,17.01,-0.0039408985,-0.0027540433,0.821284,-0.5704992,-62.830997,721.251,8.311,-0.00010999999,0,-1.38661
176.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-475.34998,-1061.82,17.01,-0.003957083,-0.002732464,0.82456523,-0.5657463,-59.830997,720.46094,8.311,-0.00010999999,0,-1.3968099
176.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-475.84998,-1055.82,17.01,-0.0039732675,-0.0027108851,0.8278427,-0.5609396,-56.790997,719.621,8.311,-0.00010999999,0,-1.40661
176.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-476.31998,-1049.82,17.01,-0.0039894516,-0.002689306,0.8311156,-0.5560788,-53.711,718.74097,8.311,-0.00010999999,0,-1.41601
176.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-476.77,-1043.83,17.01,-0.004005636,-0.0026677267,0.8343829,-0.55116415,-50.591,717.811,8.311,-0.00021,0,-1.42501
176.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-477.19,-1037.85,17.01,-0.00402182,-0.0026407526,0.8376403,-0.54620093,-47.431,716.83093,8.311,-0.00021,0,-1.43371
176.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-477.59,-1031.88,17.01,-0.0040380047,-0.0026137787,0.840887,-0.54118913,-44.240997,715.80096,8.311,-0.00021,0,-1.4420099
176.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-477.96,-1025.91,17.01,-0.004054189,-0.0025868048,0.8441224,-0.53612876,-41.021,714.72095,8.311,-0.00021,0,-1.4499099
176.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-478.3,-1019.94995,17.01,-0.004070374,-0.002559831,0.84734565,-0.5310199,-37.760998,713.59094,8.311,-0.00021,0,-1.45751
176.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-478.61,-1014,17.01,-0.0040865582,-0.002532857,0.85055596,-0.5258625,-34.470997,712.41095,8.311,-0.00021,0,-1.46471
176.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-478.9,-1008.06,17.01,-0.004102742,-0.0025058824,0.8537493,-0.5206618,-31.151,711.18097,8.311,-0.00010999999,0,-1.47161
176.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.16,-1002.13,17.01,-0.004118927,-0.0024789087,0.8569253,-0.51541805,-27.810999,709.90094,8.311,-0.00010999999,0,-1.47811
176.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.38998,-996.20996,17.01,-0.004135111,-0.0024519349,0.8600831,-0.5101311,-24.440998,708.561,8.311,-0.00010999999,0,-1.48431
176.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.59,-990.31,17.01,-0.0041512954,-0.0024249607,0.86322224,-0.5048011,-21.050999,707.17096,8.311,-0.00010999999,0,-1.4901099
176.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.77,-984.42,17.01,-0.00416748,-0.0023979868,0.86633897,-0.49943325,-17.640999,705.73096,8.311,-0.00010999999,0.00010999999,-1.49561
176.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.91998,-978.54,17.01,-0.0041836645,-0.002371013,0.8694359,-0.49402222,-14.211,704.23096,8.311,-0.00010999999,0.00010999999,-1.50081
176.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.03998,-972.67,17.01,-0.0041998485,-0.0023440388,0.8725094,-0.4885735,-10.761001,702.68097,8.311,-0.00010999999,0.00010999999,-1.50561
176.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.12997,-966.81,17.01,-0.004216033,-0.002317065,0.8755561,-0.48309237,-7.3009996,701.071,8.311,-0.00010999999,0.00021,-1.51011
176.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.19,-960.97,17.01,-0.0042322176,-0.0022900908,0.8785786,-0.47757345,-3.8309999,699.41095,8.311,-0.00010999999,0.00021,-1.51431
176.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.22,-955.13995,17.01,-0.004243007,-0.0022631169,0.8815735,-0.47202215,-0.35099998,697.691,8.311,-0.00010999999,0.00021,-1.5182099
176.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.22,-949.32996,17.01,-0.0042537972,-0.0022361432,0.8845405,-0.46643856,3.1309998,695.92096,8.311,0,0.00021,-1.5218099
176.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.19,-943.52997,17.01,-0.004264586,-0.0022091689,0.88747925,-0.46082255,6.621,694.09094,8.311,0,0.00021,-1.52511
176.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.12997,-937.75,17.01,-0.0042753764,-0.0021821952,0.89038944,-0.4551742,10.121,692.201,8.311,0,0.00021,-1.52811
176.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.05,-931.98,17.01,-0.0042861653,-0.002155221,0.8932707,-0.4494934,13.621,690.261,8.311,0,0.00010999999,-1.53071
176.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.94,-926.23,17.01,-0.004296955,-0.002128247,0.89612,-0.4437857,17.120998,688.261,8.311,0,0,-1.53311
176.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.8,-920.49,17.01,-0.0043077446,-0.002101273,0.8989373,-0.43805104,20.620998,686.21094,8.311,0,0,-1.53521
176.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.62997,-914.76996,17.01,-0.004318534,-0.002074299,0.90172213,-0.43228936,24.120998,684.10095,8.311,0,0,-1.53701
176.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.43,-909.07,17.01,-0.004329324,-0.002047325,0.90447193,-0.4265061,27.610998,681.941,8.311,0,0,-1.53851
176.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.19998,-903.38995,17.01,-0.004340113,-0.0020203511,0.9071865,-0.4207013,31.100998,679.72095,8.311,0,0,-1.5397099
176.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-478.94,-897.73,17.01,-0.004350903,-0.001993377,0.9098658,-0.4148749,34.580997,677.451,8.311,0,-0.00010999999,-1.54061
176.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-478.65,-892.07996,17.01,-0.004361692,-0.0019664029,0.9125096,-0.4090269,38.051,675.121,8.311,0,-0.00010999999,-1.5412099
176.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-478.33,-886.44995,17.01,-0.004372482,-0.0019394292,0.9151181,-0.40315732,41.510998,672.74097,8.311,0,-0.00021,-1.54161
176.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-477.97998,-880.83997,17.01,-0.0043832716,-0.0019124552,0.91768855,-0.3972716,44.961,670.311,8.321,0,-0.00021,-1.54171
176.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-477.61,-875.25,17.01,-0.0043940614,-0.0018854813,0.92022103,-0.3913697,48.391,667.83093,8.321,0,-0.00030999997,-1.54151
176.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-477.21,-869.68,17.01,-0.0044048512,-0.0018585074,0.92271566,-0.38545159,51.801,665.29095,8.321,0,-0.00030999997,-1.5411099
176.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-476.78,-864.13995,17.01,-0.0044156406,-0.0018315333,0.92517227,-0.37951726,55.200996,662.701,8.321,0,-0.00040999998,-1.5404099
176.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-476.31998,-858.62,17.01,-0.0044264304,-0.0018045595,0.92758876,-0.3735722,58.580997,660.061,8.321,0,-0.00040999998,-1.53951
176.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-475.83,-853.12,17.01,-0.00443722,-0.0017775854,0.9299652,-0.36761633,61.931,657.371,8.321,0,-0.00040999998,-1.5383099
176.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-475.31,-847.63995,17.01,-0.004448009,-0.0017506114,0.93230176,-0.3616496,65.261,654.631,8.321,0,-0.00051,-1.5369099
176.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-474.77,-842.18,17.01,-0.0044587995,-0.0017236375,0.9345985,-0.35567218,68.571,651.85095,8.321,0,-0.00051,-1.53521
176.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-474.19998,-836.75,17.01,-0.0044695884,-0.0016966634,0.9368555,-0.34968394,71.851,649.02094,8.321,0,-0.00051,-1.5333099
176.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-473.59998,-831.33997,17.01,-0.0044803787,-0.0016696895,0.9390708,-0.3436903,75.101,646.141,8.321,0,-0.00051,-1.5311099
176.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-472.97,-825.95996,17.01,-0.0044911676,-0.0016427154,0.9412447,-0.33769125,78.321,643.22095,8.321,-0.00010999999,-0.00051,-1.52871
176.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-472.31998,-820.6,17.01,-0.0045019574,-0.0016103466,0.9433774,-0.33168682,81.510994,640.261,8.321,-0.00010999999,-0.00051,-1.5261099
176.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-471.63998,-815.26,17.01,-0.0045127473,-0.001577978,0.9454671,-0.3256824,84.671,637.251,8.321,-0.00010999999,-0.00051,-1.5232099
176.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-470.93,-809.95,17.01,-0.004523536,-0.0015456091,0.94751596,-0.31967255,87.800995,634.201,8.321,-0.00010999999,-0.00051,-1.52011
176.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-470.19998,-804.66,17.01,-0.004534326,-0.0015132403,0.9495224,-0.3136627,90.901,631.11096,8.321,-0.00010999999,-0.00051,-1.5168099
176.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-469.44,-799.39996,17.01,-0.0045451154,-0.0014808716,0.9514866,-0.30765292,93.961,627.98096,8.321,-0.00010999999,-0.00051,-1.51331
176.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-468.66,-794.17,17.01,-0.0045559057,-0.0014485029,0.9534072,-0.3016485,96.991,624.811,8.321,0,-0.00051,-1.5095099
176.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.84998,-788.95996,17.01,-0.004566695,-0.0014215289,0.95528615,-0.29564407,99.980995,621.61096,8.321,0,-0.00040999998,-1.50551
176.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.02,-783.77997,17.01,-0.004577485,-0.0013945549,0.95712215,-0.28964502,102.931,618.371,8.321,0,-0.00040999998,-1.50131
177,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.16,-778.63,17.01,-0.0045882734,-0.0013675807,0.95891535,-0.28365135,105.840996,615.10095,8.321,0,-0.00040999998,-1.49691
177.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.28,-773.5,17.01,-0.004599064,-0.001340607,0.96066654,-0.27766314,108.711,611.79095,8.321,0,-0.00030999997,-1.4923099
177.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-464.37,-768.39996,17.01,-0.004609853,-0.0013136328,0.96237403,-0.27168566,111.541,608.451,8.321,0,-0.00030999997,-1.48751
