time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
200.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-272.94998,-3004.54,16.99,-0.0046907756,-0.0009791555,0.9789654,-0.20396993,-431.021,1020.80096,8.561,-0.00061,-0.00021,2.4653099
200.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-276.54,-2996.03,16.99,-0.0046799853,-0.0010223138,0.97681856,-0.21401507,-427.541,1016.05096,8.561,-0.00051,-0.00021,2.48931
200.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-280.1,-2987.5598,16.99,-0.0046691955,-0.0010708668,0.974546,-0.22413571,-423.961,1011.371,8.561,-0.00040999998,-0.00021,2.51401
200.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-283.63,-2979.13,16.99,-0.004658406,-0.0011194202,0.9721448,-0.23433195,-420.291,1006.77094,8.561,-0.00040999998,-0.00021,2.53951
200.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-287.13,-2970.74,16.99,-0.004647617,-0.0011679735,0.9696113,-0.2446037,-416.511,1002.21094,8.561,-0.00040999998,-0.00021,2.56461
200.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-290.6,-2962.39,16.99,-0.004636827,-0.0012165265,0.966942,-0.25495094,-412.561,997.59094,8.561,-0.00030999997,-0.00021,2.58711
200.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-294.04,-2954.0798,16.99,-0.0046260376,-0.0012650797,0.9641381,-0.26535752,-408.451,992.93097,8.561,-0.00021,-0.00021,2.60711
200.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297.44,-2945.8098,16.99,-0.0046152477,-0.0013136327,0.9611993,-0.27581266,-404.181,988.251,8.561,-0.00021,-0.00010999999,2.62461
200.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.81,-2937.5698,16.99,-0.004599064,-0.0013621862,0.9581263,-0.28630564,-399.751,983.561,8.561,-0.00010999999,0,2.63961
200.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.13998,-2929.3699,16.99,-0.004582879,-0.0014107391,0.95491964,-0.2968255,-395.171,978.871,8.561,0,0,2.65221
200.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-307.43,-2921.21,16.99,-0.0045666946,-0.0014592924,0.95158064,-0.3073616,-390.441,974.2009,8.561,0,0,2.66241
200.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.68,-2913.0898,16.99,-0.0045505106,-0.0015078455,0.94811285,-0.31789768,-385.57098,969.561,8.561,0,0,2.67031
200.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.88998,-2905.01,16.99,-0.004534326,-0.0015563987,0.94451666,-0.32842836,-380.57098,964.96094,8.561,0,0,2.67591
200.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.06,-2896.97,16.99,-0.004518141,-0.0016049517,0.94079655,-0.33893743,-375.441,960.42096,8.561,0.00010999999,0,2.6793098
200.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.19,-2888.97,16.99,-0.0045019574,-0.001653505,0.936954,-0.3494196,-370.201,955.941,8.561,0.00021,0,2.68051
200.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.28,-2881,16.99,-0.004485773,-0.0017020581,0.9329924,-0.3598639,-364.851,951.54095,8.561,0.00021,0.00010999999,2.6795099
200.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.32,-2873.0698,16.99,-0.0044641932,-0.0017506111,0.92891574,-0.37025973,-359.401,947.23096,8.561,0.00030999997,0.00021,2.67641
200.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.32,-2865.18,16.99,-0.0044426145,-0.0017991646,0.9247289,-0.3805962,-353.861,943.02094,8.561,0.00030999997,0.00030999997,2.67121
200.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.27,-2857.3198,16.99,-0.0044210353,-0.0018477177,0.9204365,-0.39086258,-348.251,938.92096,8.561,0.00040999998,0.00030999997,2.66391
200.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.16998,-2849.5,16.99,-0.004399456,-0.0018962709,0.9160421,-0.40105337,-342.571,934.941,8.561,0.00051,0.00030999997,2.65461
200.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.02,-2841.71,16.99,-0.004377877,-0.001944824,0.9115491,-0.41116324,-336.841,931.08093,8.561,0.00051,0.00040999998,2.6433098
200.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.83,-2833.95,16.99,-0.0043562977,-0.001993377,0.90696615,-0.42117605,-331.071,927.35095,8.561,0.00051,0.00040999998,2.63011
200.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.59,-2826.22,16.99,-0.0043347185,-0.0020419303,0.90229535,-0.43109173,-325.271,923.751,8.561,0.00051,0.00051,2.61501
200.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.3,-2818.52,16.99,-0.0043131397,-0.0020904837,0.89754367,-0.44089952,-319.451,920.29095,8.561,0.00051,0.00051,2.59801
200.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.96,-2810.8499,16.99,-0.0042915605,-0.0021390368,0.8927188,-0.4505886,-313.631,916.97095,8.561,0.00051,0.00061,2.57921
200.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.57,-2803.21,16.99,-0.004264586,-0.0021875896,0.8878263,-0.4601536,-307.821,913.80096,8.561,0.00051,0.00061,2.55861
200.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.13998,-2795.5898,16.99,-0.0042376122,-0.002236143,0.8828691,-0.4695945,-302.031,910.77094,8.561,0.00051,0.00061,2.53621
200.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.66,-2788,16.99,-0.0042106383,-0.002284696,0.87785894,-0.47889522,-296.271,907.8909,8.561,0.00051,0.00061,2.51211
200.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.13,-2780.43,16.99,-0.0041836645,-0.0023332492,0.87279934,-0.4880556,-290.551,905.16095,8.561,0.00051,0.00061,2.48631
200.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.55,-2772.89,16.99,-0.00415669,-0.0023818025,0.86769694,-0.4970703,-284.881,902.58093,8.561,0.00051,0.00061,2.4588099
200.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.91998,-2765.3699,16.99,-0.004129716,-0.0024249607,0.8625588,-0.505934,-279.281,900.1409,8.561,0.00040999998,0.00051,2.42971
200.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.25,-2757.8699,16.99,-0.0041027423,-0.0024681191,0.8573922,-0.51464117,-273.751,897.85095,8.561,0.00040999998,0.00051,2.39901
200.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.53,-2750.39,16.99,-0.0040757684,-0.0025112776,0.85220456,-0.5231866,-268.311,895.7009,8.561,0.00040999998,0.00051,2.36671
200.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.77,-2742.93,16.99,-0.0040487945,-0.002554436,0.84700406,-0.5315648,-262.971,893.691,8.561,0.00040999998,0.00051,2.33291
200.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.96,-2735.48,16.99,-0.00402182,-0.0025975944,0.84179866,-0.5397703,-257.731,891.811,8.561,0.00040999998,0.00040999998,2.29761
200.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.11,-2728.05,16.99,-0.0039948463,-0.0026407526,0.83659345,-0.54780316,-252.61101,890.061,8.551001,0.00040999998,0.00040999998,2.26091
200.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.22,-2720.63,16.99,-0.0039678724,-0.0026785163,0.8313971,-0.555658,-247.61101,888.441,8.551001,0.00030999997,0.00030999997,2.22281
200.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.28,-2713.23,16.99,-0.0039408985,-0.0027162798,0.82621473,-0.5633348,-242.741,886.941,8.551001,0.00030999997,0.00030999997,2.18331
200.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.3,-2705.8398,16.99,-0.0039139246,-0.0027540433,0.8210554,-0.57082826,-238.001,885.561,8.551001,0.00030999997,0.00030999997,2.14241
200.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.28,-2698.46,16.99,-0.0038869507,-0.002791807,0.8159286,-0.5781328,-233.401,884.28094,8.551001,0.00030999997,0.00030999997,2.10021
200.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.22,-2691.0898,16.99,-0.0038599768,-0.0028295706,0.8108397,-0.5852486,-228.951,883.11096,8.551001,0.00030999997,0.00030999997,2.05671
200.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.13,-2683.73,16.99,-0.0038330026,-0.0028619394,0.8057947,-0.59217554,-224.661,882.03094,8.551001,0.00030999997,0.00021,2.0120099
200.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389,-2676.38,16.99,-0.0038114234,-0.0028943082,0.80080324,-0.59890825,-220.521,881.05096,8.551001,0.00030999997,0.00021,1.96611
200.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.84,-2669.04,16.99,-0.0037898442,-0.0029266768,0.79587126,-0.60544676,-216.541,880.15094,8.551001,0.00030999997,0.00021,1.91911
200.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.63998,-2661.71,16.99,-0.0037682652,-0.0029590456,0.7910048,-0.6117911,-212.731,879.33093,8.551001,0.00030999997,0.00021,1.87101
200.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.41,-2654.38,16.99,-0.003746686,-0.0029914144,0.7862096,-0.6179412,-209.08101,878.58093,8.551001,0.00021,0.00021,1.82181
200.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.15,-2647.06,16.99,-0.0037251068,-0.0030183885,0.78149605,-0.62389165,-205.601,877.90094,8.551001,0.00010999999,0.00021,1.77161
200.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.86,-2639.74,16.99,-0.0037035276,-0.0030453624,0.7768701,-0.62964255,-202.281,877.27094,8.541,0.00010999999,0.00030999997,1.72051
200.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.55,-2632.43,16.99,-0.0036819484,-0.0030723363,0.7723378,-0.6351938,-199.131,876.7009,8.541,0.00010999999,0.00030999997,1.66851
200.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.21,-2625.1199,16.99,-0.0036603692,-0.0030993104,0.7679052,-0.6405454,-196.151,876.17096,8.541,0.00010999999,0.00040999998,1.61561
200.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.84,-2617.8198,16.99,-0.00363879,-0.0031262843,0.7635782,-0.6456975,-193.33101,875.691,8.541,0.00010999999,0.00040999998,1.5620099
200.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.44998,-2610.52,16.99,-0.0036172108,-0.0031532582,0.7593579,-0.6506553,-190.671,875.24097,8.541,0,0.00040999998,1.50771
200.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.03998,-2603.23,16.99,-0.0035956316,-0.0031748374,0.75525486,-0.65541357,-188.171,874.83093,8.541,0,0.00040999998,1.4528099
200.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.61,-2595.94,16.99,-0.0035740524,-0.0031964167,0.75127465,-0.6599722,-185.821,874.441,8.541,0,0.00040999998,1.3975099
200.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.16,-2588.65,16.99,-0.0035524734,-0.0032179959,0.74741805,-0.6643366,-183.61101,874.08093,8.541,0,0.00040999998,1.34191
200.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.69,-2581.3699,16.99,-0.0035308942,-0.003239575,0.7436905,-0.6685068,-181.541,873.74097,8.541,0,0.00040999998,1.2861099
200.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.19998,-2574.0898,16.99,-0.0035147096,-0.0032611543,0.7400971,-0.6724828,-179.601,873.42096,8.541,0,0.00030999997,1.23021
200.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.69998,-2566.81,16.99,-0.0034985254,-0.0032773386,0.7366382,-0.67626995,-177.791,873.11096,8.541,0,0.00030999997,1.17431
200.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.18,-2559.53,16.99,-0.0034823408,-0.003293523,0.7333185,-0.6798683,-176.101,872.811,8.541,0,0.00030999997,1.11851
200.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.65,-2552.26,16.99,-0.0034661568,-0.0033097076,0.7301427,-0.68327785,-174.531,872.52094,8.541,0,0.00030999997,1.06281
200.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.09998,-2544.99,16.99,-0.0034499725,-0.0033258921,0.72711027,-0.68650395,-173.071,872.24097,8.541,0,0.00030999997,1.00731
200.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.53998,-2537.72,16.99,-0.0034337877,-0.0033420762,0.7242203,-0.68955195,-171.711,871.97095,8.541,0,0.00021,0.95211
200.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.97,-2530.45,16.99,-0.0034176034,-0.0033582605,0.7214767,-0.69242203,-170.451,871.7009,8.541,0,0.00021,0.89721
200.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.38998,-2523.19,16.99,-0.0034068138,-0.00336905,0.71888345,-0.695114,-169.291,871.43097,8.541,0,0.00010999999,0.84271
200.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.8,-2515.93,16.99,-0.0033960242,-0.0033798397,0.7164388,-0.6976334,-168.22101,871.17096,8.541,0,0.00010999999,0.78861
200.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-425.19998,-2508.67,16.99,-0.0033852346,-0.0033906293,0.71414083,-0.69998556,-167.231,870.91095,8.541,0,0.00010999999,0.73491
200.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-426.59,-2501.41,16.99,-0.003374445,-0.003401419,0.7119926,-0.7021705,-166.321,870.65094,8.541,0,0.00010999999,0.68171
200.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-427.97998,-2494.15,16.99,-0.0033636554,-0.0034122085,0.7099972,-0.7041881,-165.481,870.3909,8.541,0,0.00010999999,0.62901
201,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.36,-2486.9,16.99,-0.003352866,-0.0034229984,0.7081517,-0.706044,-164.701,870.131,8.541,0,0.00010999999,0.57681
201.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-430.72998,-2479.65,16.99,0.0033420762,0.0034337877,-0.7064539,0.7077427,-163.981,869.871,8.541,0,0,0.52521
201.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.09998,-2472.4,16.99,0.0033366818,0.0034391829,-0.7049057,0.70928484,-163.321,869.61096,8.541,0,0,0.47411
201.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-433.46,-2465.15,16.99,0.0033312866,0.0034445773,-0.703503,0.710676,-162.711,869.35095,8.541,0,0,0.42361
201.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-434.81998,-2457.91,16.99,0.003325892,0.0034499723,-0.702246,0.7119181,-162.151,869.09094,8.541,0,0,0.37361
201.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.16998,-2450.67,16.99,0.003320497,0.003455367,-0.7011346,0.7130127,-161.631,868.821,8.541,0,0,0.32421002
201.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.52,-2443.43,16.99,0.0033151025,0.0034607619,-0.700169,0.713961,-161.141,868.55096,8.541,0,0,0.27541
201.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438.86,-2436.19,16.99,0.0033097074,0.0034661565,-0.6993489,0.71476424,-160.69101,868.29095,8.541,0,0,0.22721
201.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-440.19998,-2428.95,16.99,0.0033043127,0.0034715512,-0.6986692,0.7154287,-160.261,868.03094,8.541,0,0,0.17961
201.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-441.53998,-2421.72,16.99,0.0033043127,0.0034715512,-0.69813514,0.7159499,-159.851,867.77094,8.541,0,0,0.13250999
201.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-442.87,-2414.49,16.99,0.0033043122,0.0034715508,-0.69774127,0.7163336,-159.461,867.511,8.541,0,0,0.086009994
201.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-444.19998,-2407.26,16.99,0.0033043127,0.0034715512,-0.69748235,0.7165858,-159.08101,867.251,8.541,0,0,0.04011
201.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-445.53,-2400.03,16.99,0.0033043127,0.0034715512,-0.6973637,0.7167013,-158.711,866.99097,8.541,0,0,-0.00511
201.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-446.84998,-2392.81,16.99,0.0033043122,0.0034715508,-0.69737977,0.7166856,-158.341,866.74097,8.541,0,0,-0.049709998
201.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.16998,-2385.5898,16.99,0.003304313,0.0034715515,-0.69752556,0.71654385,-157.97101,866.49097,8.541,0,0,-0.09371
201.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-449.49,-2378.3699,16.99,0.003304313,0.0034715515,-0.6978061,0.7162706,-157.601,866.251,8.541,0,0,-0.13721
201.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-450.8,-2371.15,16.99,0.0033043127,0.0034715512,-0.698216,0.715871,-157.22101,866.011,8.541,0,0,-0.18011
201.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.11,-2363.93,16.99,0.0033043127,0.0034715512,-0.6987555,0.71534437,-156.821,865.78094,8.541,0,0,-0.22241
201.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-453.41998,-2356.72,16.99,0.0033097074,0.0034661565,-0.6994191,0.7146956,-156.41101,865.55096,8.541,0,-0.00010999999,-0.26411
201.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-454.72,-2349.51,16.99,0.0033151023,0.0034607616,-0.7002067,0.713924,-155.97101,865.33093,8.541,0,-0.00010999999,-0.30531
201.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-456.02,-2342.3,16.99,0.003320497,0.003455367,-0.70111305,0.7130339,-155.511,865.11096,8.541,0,-0.00010999999,-0.34591
201.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-457.31998,-2335.0898,16.99,0.003325892,0.0034499723,-0.7021381,0.7120245,-155.021,864.90094,8.541,0,-0.00010999999,-0.38591
201.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-458.61,-2327.88,16.99,0.0033312866,0.0034445773,-0.7032818,0.71089494,-154.501,864.7009,8.541,0,-0.00010999999,-0.42531002
201.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-459.9,-2320.67,16.99,0.0033366815,0.0034391826,-0.70453876,0.7096492,-153.94101,864.501,8.541,0,-0.00010999999,-0.46411
201.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-461.18,-2313.47,16.99,0.0033420762,0.0034337877,-0.7059091,0.70828617,-153.341,864.311,8.541,0,-0.00010999999,-0.50241
201.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.46,-2306.27,16.99,-0.003347471,-0.003428393,0.7073925,-0.7068046,-152.701,864.131,8.541,0,-0.00010999999,-0.54011
201.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-463.72998,-2299.07,16.99,-0.003352866,-0.0034229984,0.70897907,-0.7052132,-152.011,863.96094,8.541,0,-0.00021,-0.57721
201.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465,-2291.8699,16.99,-0.0033636554,-0.0034122085,0.7106707,-0.7035084,-151.271,863.79095,8.541,0,-0.00030999997,-0.61371
201.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.25998,-2284.67,16.99,-0.003374445,-0.003401419,0.7124659,-0.7016903,-150.481,863.631,8.541,0,-0.00030999997,-0.64961
