time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
14.316667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.03045101,-0.000002697398,0.9995362,0,0,0,0,-0.02241,0
14.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,0.030359296,-0.0000026973978,0.9995389,0,0,0,0,-0.02181,0
14.333333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.030272983,-0.000002697398,0.9995416,0,0,0,0,-0.02121,0
14.341666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.030186668,-0.0000026973983,0.99954426,0,0,0,0,-0.02071,0
14.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.03010035,-0.000002697398,0.9995468,0,0,0,0,-0.02021,0
14.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.030019429,-0.000002697398,0.99954927,0,0,0,0,-0.01971,0
14.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.029938508,-0.0000026973983,0.9995517,0,0,0,0,-0.01921,0
14.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.029862981,-0.0000026973983,0.999554,0,0,0,0,-0.01871,0
14.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.029787453,-0.0000026973983,0.99955624,0,0,0,0,-0.01821,0
14.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.029711924,-0.000002697398,0.99955845,0,0,0,0,-0.01771,0
14.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.029641792,-0.000002697398,0.99956053,0,0,0,0,-0.01721,0
14.408334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.02957166,-0.000002697398,0.9995626,0,0,0,0,-0.01671,0
14.416667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.02950153,-0.0000026973983,0.9995647,0,0,0,0,-0.01631,0
14.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.029436791,-0.0000026973983,0.9995666,0,0,0,0,-0.01591,0
14.433333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.029372053,-0.0000026973983,0.9995685,0,0,0,0,-0.015509999,0
14.441667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.029307317,-0.0000026973983,0.9995704,0,0,0,0,-0.015109999,0
