time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
256.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-359.03,-1994.0299,16.99,-0.0045451154,-0.0014053443,0.95258754,-0.3042272,-746.201,1201.8309,8.571,-0.00071,-0.00071,3.8712099
256.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-365.25,-1984.01,16.99,-0.0045235367,-0.0014754769,0.94755614,-0.3195539,-747.17096,1189.511,8.571,-0.00061,-0.00071,3.94981
256.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-371.47998,-1974.1,16.99,-0.004501958,-0.0015456092,0.9421699,-0.33510175,-747.571,1177.401,8.571,-0.00040999998,-0.00061,4.02691
256.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-377.71,-1964.2899,16.99,-0.0044749836,-0.0016211363,0.9364158,-0.35086003,-747.24097,1165.391,8.571,-0.00021,-0.00051,4.0974097
256.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-383.94,-1954.58,16.99,-0.004448009,-0.0016966634,0.93028903,-0.36679628,-746.18097,1153.521,8.571,-0.00010999999,-0.00040999998,4.16141
256.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-390.16,-1944.97,16.99,-0.004421035,-0.0017721903,0.9237886,-0.3828728,-744.41095,1141.841,8.571,0,-0.00030999997,4.2189097
256.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-396.36,-1935.45,16.99,-0.0043886667,-0.0018477177,0.91691595,-0.39905187,-741.96094,1130.391,8.571,0.00010999999,-0.00021,4.27001
256.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-402.53998,-1926.0299,16.99,-0.0043562977,-0.0019232448,0.9096715,-0.4153011,-738.86096,1119.221,8.571,0.00021,-0.00010999999,4.31481
256.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-408.69998,-1916.7,16.99,-0.0043239295,-0.0020041668,0.9020582,-0.43158805,-735.15094,1108.371,8.571,0.00030999997,0,4.35341
256.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-414.83,-1907.46,16.99,-0.0042861653,-0.0020850885,0.8940807,-0.44788036,-730.86096,1097.881,8.571,0.00040999998,0.00010999999,4.38581
256.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-420.91998,-1898.3099,16.99,-0.0042484016,-0.0021660107,0.8857459,-0.46414575,-726.04095,1087.7909,8.571,0.00040999998,0.00021,4.41221
256.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-426.97,-1889.24,16.99,-0.0042052437,-0.0022469328,0.8770629,-0.48035184,-720.73096,1078.121,8.571,0.00040999998,0.00030999997,4.4327097
256.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-432.97998,-1880.26,16.99,-0.0041620852,-0.0023278545,0.86804295,-0.4964661,-714.99097,1068.901,8.571,0.00051,0.00040999998,4.44751
256.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-438.94,-1871.35,16.99,-0.0041189273,-0.0024087767,0.85869354,-0.51246715,-708.871,1060.161,8.571,0.00051,0.00051,4.4566097
256.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-444.84998,-1862.5199,16.99,-0.0040703737,-0.0024896984,0.8490303,-0.52832246,-702.42096,1051.911,8.571,0.00051,0.00061,4.46021
256.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-450.69998,-1853.75,16.99,-0.00402182,-0.0025706203,0.8390647,-0.5440106,-695.701,1044.161,8.571,0.00051,0.00061,4.45841
256.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-456.5,-1845.0499,16.99,-0.0039732675,-0.0026461477,0.8288135,-0.55950457,-688.77094,1036.9209,8.571,0.00051,0.00061,4.4513097
256.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-462.24,-1836.4099,16.99,-0.003924714,-0.0027216745,0.8182959,-0.57477725,-681.68097,1030.1909,8.571,0.00051,0.00071,4.43911
256.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-467.91998,-1827.82,16.99,-0.0038707664,-0.0027972017,0.8075259,-0.58981264,-674.501,1023.96094,8.571,0.00051,0.00081,4.4218097
256.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-473.53998,-1819.2899,16.99,-0.0038168184,-0.002872729,0.7965232,-0.604589,-667.27094,1018.23096,8.561,0.00051,0.00091,4.39961
256.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-479.09998,-1810.7999,16.99,-0.0037628706,-0.0029482562,0.7853052,-0.6190903,-660.05096,1012.98096,8.561,0.00040999998,0.00091,4.37261
256.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-484.59998,-1802.36,16.99,-0.0037089223,-0.0030183885,0.77389574,-0.6332948,-652.90094,1008.191,8.561,0.00030999997,0.00091,4.34091
256.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-490.03998,-1793.96,16.99,-0.0036495796,-0.0030885208,0.7623166,-0.6471865,-645.86096,1003.84094,8.561,0.00030999997,0.0010099999,4.30451
256.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-495.41998,-1785.59,16.99,-0.003590237,-0.0031586532,0.7505868,-0.66075444,-638.98096,999.91095,8.561,0.00030999997,0.0010099999,4.26361
256.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-500.74,-1777.26,16.99,-0.0035308942,-0.0032233908,0.7387317,-0.67398256,-632.311,996.36096,8.551001,0.00021,0.0010099999,4.2182097
256.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-506.00998,-1768.96,16.99,-0.0034715508,-0.0032881277,0.7267739,-0.6868599,-625.881,993.16095,8.551001,0.00021,0.00111,4.16841
256.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-511.22998,-1760.6799,16.99,-0.0034122085,-0.0033528658,0.7147379,-0.6993759,-619.73096,990.28094,8.551001,0.00021,0.00111,4.11421
256.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-516.39,-1752.4299,16.99,0.0033528658,0.0034122085,-0.70264524,0.7115241,-613.90094,987.68097,8.551001,0.00010999999,0.00111,4.05571
256.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-521.51,-1744.2,16.99,0.003293523,0.0034715512,-0.690523,0.7232945,-608.41095,985.311,8.551001,0.00010999999,0.0012099999,3.9930098
256.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-526.58,-1735.99,16.99,0.0032341804,0.0035308942,-0.67839545,0.73468125,-603.29095,983.1409,8.541,0,0.0012099999,3.92611
256.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-531.61,-1727.7999,16.99,0.0031748374,0.003584842,-0.66628414,0.7456825,-598.55096,981.121,8.541,0,0.0012099999,3.85501
256.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-536.6,-1719.62,16.99,0.003115495,0.0036387902,-0.65422136,0.75628793,-594.201,979.2009,8.541,0,0.0012099999,3.78001
256.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-541.55,-1711.46,16.99,0.003056152,0.003692738,-0.64222866,0.766498,-590.21094,977.33093,8.541,0,0.0012099999,3.7021098
256.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-546.47,-1703.32,16.99,0.0029968093,0.0037412911,-0.63032764,0.7763143,-586.581,975.48096,8.541,-0.00010999999,0.0012099999,3.62221
256.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.36,-1695.19,16.99,0.0029374664,0.0037898442,-0.61854,0.7857386,-583.28094,973.621,8.541,-0.00021,0.0012099999,3.54071
256.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-556.22,-1687.08,16.99,0.0028781237,0.0038383976,-0.6068818,0.7947775,-580.311,971.73096,8.531,-0.00030999997,0.00111,3.45821
256.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-561.06,-1678.98,16.99,0.002818781,0.0038815557,-0.5953693,0.80343777,-577.65094,969.80096,8.531,-0.00040999998,0.0010099999,3.37511
256.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-565.87,-1670.8999,16.99,0.0027594382,0.003924714,-0.58401316,0.8117299,-575.29095,967.80096,8.531,-0.00040999998,0.00091,3.29181
256.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-570.66,-1662.83,16.99,0.0027000955,0.0039624777,-0.5728243,0.81966406,-573.21094,965.72095,8.531,-0.00040999998,0.00081,3.20871
256.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-575.44,-1654.7799,16.99,0.0026461473,0.0040002405,-0.5618134,0.82724994,-571.40094,963.54095,8.531,-0.00040999998,0.00071,3.12621
256.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-580.2,-1646.75,16.99,0.0025921995,0.0040380047,-0.5509915,0.834497,-569.85095,961.251,8.531,-0.00040999998,0.00061,3.04451
256.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-584.95,-1638.74,16.99,0.0025382515,0.0040703737,-0.5403637,0.8414178,-568.54095,958.84094,8.531,-0.00040999998,0.00051,2.9639099
256.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-589.69,-1630.75,16.99,0.0024843037,0.0041027423,-0.5299301,0.84802765,-567.451,956.29095,8.531,-0.00040999998,0.00040999998,2.8847098
256.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-594.42,-1622.7799,16.99,0.0024303556,0.004135111,-0.51970154,0.85433435,-566.571,953.60095,8.531,-0.00040999998,0.00030999997,2.8071098
256.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-599.14,-1614.83,16.99,0.0023818025,0.0041620852,-0.5096726,0.86035496,-565.891,950.7609,8.531,-0.00040999998,0.00021,2.73131
256.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-603.86,-1606.9099,16.99,0.002333249,0.0041890587,-0.49984857,0.86609936,-565.391,947.7609,8.531,-0.00040999998,0.00010999999,2.65741
256.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-608.57,-1599.01,16.99,0.0022846963,0.0042160335,-0.49022973,0.87158006,-565.061,944.59094,8.531,-0.00030999997,0,2.58561
256.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-613.27997,-1591.14,16.99,0.002236143,0.0042376122,-0.48081037,0.87681144,-564.891,941.251,8.531,-0.00030999997,0,2.51611
256.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-617.99,-1583.2999,16.99,0.0021929848,0.004259192,-0.4715906,0.8818046,-564.86096,937.74097,8.531,-0.00021,0,2.44901
256.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-622.7,-1575.49,16.99,0.0021498261,0.0042807707,-0.4625705,0.8865695,-564.96094,934.05096,8.531,-0.00021,0,2.38441
256.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-627.41,-1567.71,16.99,0.0021066677,0.00430235,-0.45373917,0.89112157,-565.18097,930.191,8.521,-0.00021,0,2.32231
256.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-632.12,-1559.96,16.99,0.0020635095,0.004323929,-0.44509664,0.89546967,-565.501,926.1409,8.521,-0.00010999999,-0.00010999999,2.26281
256.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-636.82996,-1552.24,16.99,0.002020351,0.0043401127,-0.43663216,0.8996272,-565.881,921.8909,8.521,-0.00010999999,-0.00021,2.20571
256.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-641.55,-1544.5599,16.99,0.0019825874,0.0043562977,-0.42834577,0.9036022,-566.30096,917.46094,8.521,0,-0.00021,2.15091
256.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.26996,-1536.9099,16.99,0.0019448238,0.0043724817,-0.42023188,0.90740395,-566.751,912.86096,8.521,0,-0.00021,2.0982099
256.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-650.99,-1529.2999,16.99,0.0019070605,0.0043886667,-0.41228542,0.9110421,-567.21094,908.09094,8.521,0,-0.00021,2.04751
256.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-655.72,-1521.73,16.99,0.001869297,0.0044048512,-0.40450066,0.91452515,-567.66095,903.16095,8.521,0,-0.00021,1.9988099
256.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-660.45,-1514.2,16.99,0.001831533,0.004421035,-0.39687237,0.91786116,-568.10095,898.08093,8.521,0,-0.00021,1.95191
256.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-665.18,-1506.72,16.99,0.0017937698,0.00443722,-0.38939515,0.9210583,-568.511,892.86096,8.521,0,-0.00030999997,1.9068099
256.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-669.92,-1499.2799,16.99,0.001761401,0.004448009,-0.3820636,0.9241236,-568.881,887.501,8.521,0,-0.00040999998,1.86341
257,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-674.66,-1491.88,16.99,0.0017290321,0.004458799,-0.37487772,0.92706186,-569.21094,882.011,8.521,0.00010999999,-0.00040999998,1.82171
257.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-679.39996,-1484.5299,16.99,0.0016966632,0.004469588,-0.3678321,0.9298798,-569.48096,876.40094,8.521,0.00010999999,-0.00040999998,1.78151
257.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-684.14996,-1477.23,16.99,0.0016642947,0.0044803787,-0.36092132,0.932584,-569.691,870.68097,8.521,0.00010999999,-0.00030999997,1.74291
257.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-688.89996,-1469.97,16.99,0.0016319258,0.0044911676,-0.35414004,0.9351801,-569.831,864.85095,8.521,0.00010999999,-0.00030999997,1.70581
257.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-693.64996,-1462.76,16.99,0.001599557,0.0045019574,-0.34748283,0.9376741,-569.891,858.92096,8.521,0.00021,-0.00030999997,1.67011
257.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-698.39996,-1455.6,16.99,0.0015671884,0.0045127473,-0.34094974,0.9400694,-569.871,852.90094,8.521,0.00021,-0.00030999997,1.63581
257.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-703.14996,-1448.49,16.99,0.0015402142,0.0045235357,-0.33453524,0.94237095,-569.77094,846.79095,8.521,0.00021,-0.00030999997,1.6029099
257.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-707.89996,-1441.4299,16.99,0.0015132403,0.004534326,-0.32823414,0.94458425,-569.581,840.60095,8.521,0.00021,-0.00030999997,1.5713099
257.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-712.64996,-1434.4199,16.99,0.0014862664,0.0045451154,-0.3220409,0.9467136,-569.29095,834.34094,8.521,0.00021,-0.00030999997,1.54101
257.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.38995,-1427.47,16.99,0.0014592924,0.0045559052,-0.31595555,0.9487619,-568.90094,828.011,8.521,0.00021,-0.00030999997,1.51201
257.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.13,-1420.57,16.99,0.0014323184,0.0045666946,-0.30997267,0.95073336,-568.41095,821.621,8.521,0.00021,-0.00030999997,1.48421
257.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-726.87,-1413.72,16.99,0.0014053443,0.0045720898,-0.30408695,0.9526322,-567.811,815.17096,8.521,0.00021,-0.00040999998,1.45761
257.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-731.6,-1406.9299,16.99,0.0013783706,0.004577485,-0.29829833,0.9544607,-567.11096,808.67096,8.521,0.00021,-0.00040999998,1.43221
257.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.32996,-1400.19,16.99,0.0013513964,0.004582879,-0.29259595,0.95622414,-566.30096,802.131,8.521,0.00021,-0.00040999998,1.40801
257.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.05,-1393.51,16.99,0.0013244224,0.004588274,-0.28697997,0.9579246,-565.371,795.54095,8.521,0.00021,-0.00030999997,1.38491
257.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-745.76,-1386.88,16.99,0.0012974484,0.004593669,-0.28144485,0.95956546,-564.331,788.92096,8.521,0.00021,-0.00030999997,1.36291
257.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-750.45996,-1380.3099,16.99,0.0012704745,0.0045990637,-0.27599072,0.9611484,-563.17096,782.27094,8.521,0.00021,-0.00021,1.34211
257.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-755.14996,-1373.7899,16.99,0.0012435006,0.004604459,-0.2706121,0.96267664,-561.90094,775.59094,8.521,0.00030999997,-0.00021,1.32231
257.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-759.82996,-1367.33,16.99,0.0012219213,0.004609853,-0.26530358,0.96415305,-560.511,768.8909,8.521,0.00030999997,-0.00021,1.30361
257.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.5,-1360.9199,16.99,0.001200342,0.0046152477,-0.2600598,0.9655806,-559.001,762.17096,8.521,0.00030999997,-0.00021,1.28601
257.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-769.16,-1354.57,16.99,0.0011787629,0.004620643,-0.2548808,0.96696067,-557.371,755.441,8.521,0.00030999997,-0.00010999999,1.26941
257.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-773.8,-1348.27,16.99,0.0011571838,0.0046260376,-0.24976115,0.9682957,-555.61096,748.701,8.521,0.00030999997,-0.00010999999,1.25391
257.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-778.43,-1342.03,16.99,0.0011356046,0.0046314322,-0.24470079,0.96958685,-553.73096,741.951,8.521,0.00030999997,-0.00010999999,1.2394099
257.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-783.04,-1335.85,16.99,0.0011140254,0.004636827,-0.23968902,0.97083795,-551.73096,735.201,8.521,0.00030999997,-0.00010999999,1.22591
257.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.63995,-1329.72,16.99,0.0010924463,0.0046422225,-0.23472579,0.9720499,-549.60095,728.46094,8.521,0.00030999997,-0.00010999999,1.21351
257.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-792.22,-1323.65,16.99,0.0010708668,0.0046476163,-0.22980568,0.9732247,-547.34094,721.72095,8.521,0.00021,-0.00010999999,1.2021099
257.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-796.77997,-1317.64,16.99,0.0010492879,0.0046530114,-0.22492878,0.9743635,-544.96094,714.99097,8.521,0.00021,-0.00010999999,1.19171
257.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-801.32,-1311.6799,16.99,0.0010277086,0.004658406,-0.22008964,0.9754679,-542.451,708.27094,8.521,0.00021,-0.00010999999,1.18231
257.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-805.83997,-1305.78,16.99,0.0010061294,0.0046638013,-0.21528284,0.97654,-539.811,701.571,8.521,0.00021,-0.00010999999,1.17391
257.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-810.33997,-1299.9299,16.99,0.0009845502,0.004669196,-0.21050304,0.9775815,-537.04095,694.891,8.521,0.00021,-0.00010999999,1.16651
257.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-814.82,-1294.14,16.99,0.0009629712,0.004674591,-0.20575024,0.9785929,-534.15094,688.23096,8.521,0.00021,-0.00010999999,1.16001
257.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-819.26996,-1288.4,16.99,0.0009413918,0.004679985,-0.20101894,0.9795756,-531.131,681.60095,8.521,0.00010999999,-0.00010999999,1.15451
257.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.69995,-1282.72,16.99,0.00091981265,0.00468538,-0.19630389,0.98053133,-527.98096,675.001,8.521,0.00010999999,-0.00010999999,1.15001
257.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-828.1,-1277.09,16.99,0.00089823356,0.004690775,-0.19160499,0.98146045,-524.701,668.441,8.521,0.00010999999,-0.00010999999,1.14651
257.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-832.47,-1271.52,16.99,0.00087665435,0.00469617,-0.18691152,0.9823651,-521.28094,661.91095,8.521,0.00010999999,-0.00021,1.14401
