time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
111.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-181.7,-3918.2898,17.01,-0.0047716973,-0.0004504655,0.9959196,-0.090117715,-301.831,543.96094,8.331,0.00010999999,0,2.03351
111.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-184.22,-3913.76,17.01,-0.004766302,-0.00049362384,0.99512,-0.098555215,-300.731,540.54095,8.331,0,0,2.0150099
111.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-186.73,-3909.26,17.01,-0.0047609075,-0.0005313874,0.9942575,-0.1069064,-299.591,537.21094,8.331,0,0,1.9973099
111.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-189.23,-3904.78,17.01,-0.0047555123,-0.0005691509,0.99333334,-0.11517661,-298.421,533.97095,8.331,0,0,1.98041
111.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-191.72,-3900.3298,17.01,-0.004750118,-0.00060691463,0.99234897,-0.12337137,-297.221,530.821,8.331,0,0,1.9642099
111.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-194.2,-3895.91,17.01,-0.0047447234,-0.0006446782,0.9913058,-0.13149057,-296.001,527.761,8.331,0,0,1.94861
111.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-196.67,-3891.51,17.01,-0.0047393288,-0.00068244175,0.99020565,-0.13953426,-294.761,524.80096,8.331,0,0,1.93371
111.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-199.12999,-3887.14,17.01,-0.0047339336,-0.00072020525,0.98904926,-0.14750776,-293.481,521.90094,8.331,0,0,1.92031
111.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-201.58,-3882.7898,17.01,-0.004728538,-0.0007579688,0.98783726,-0.15541656,-292.141,519.05096,8.331,0,0,1.9090099
111.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-204.01,-3878.46,17.01,-0.004723144,-0.0007957325,0.9865695,-0.16327146,-290.741,516.24097,8.331,0,0,1.89981
111.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-206.43,-3874.16,17.01,-0.004717749,-0.000833496,0.9852458,-0.17107771,-289.29102,513.48096,8.331,0,0,1.89261
111.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-208.84,-3869.88,17.01,-0.004712355,-0.00087125966,0.98386633,-0.17884088,-287.801,510.781,8.331,0,0,1.8873099
111.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-211.23999,-3865.6199,17.01,-0.00470696,-0.0009090232,0.9824296,-0.18657166,-286.261,508.141,8.331,0,0,1.88401
111.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-213.62999,-3861.38,17.01,-0.0047015646,-0.0009467867,0.9809352,-0.19427545,-284.681,505.561,8.331,0,0,1.88261
111.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-216,-3857.17,17.01,-0.0046961703,-0.0009845503,0.9793814,-0.20196305,-283.071,503.051,8.331,-0.00010999999,0,1.8830099
111.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-218.36,-3852.98,17.01,-0.004690775,-0.0010223138,0.9777668,-0.20963988,-281.431,500.611,8.331,-0.00021,0,1.8853099
111.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-220.70999,-3848.8098,17.01,-0.0046799853,-0.0010600775,0.9760893,-0.21731672,-279.751,498.221,8.331,-0.00021,0,1.8889099
111.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-223.04,-3844.66,17.01,-0.0046691964,-0.0010978411,0.9743484,-0.22499353,-278.011,495.841,8.331,-0.00021,0,1.89291
111.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-225.36,-3840.53,17.01,-0.004658406,-0.0011356046,0.9725438,-0.23267035,-276.221,493.471,8.331,-0.00021,-0.00010999999,1.89731
111.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-227.65999,-3836.42,17.01,-0.0046476163,-0.001173368,0.9706737,-0.24035256,-274.381,491.121,8.331,-0.00030999997,-0.00010999999,1.90211
111.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-229.95,-3832.3298,17.01,-0.004636827,-0.0012111317,0.96873784,-0.24804017,-272.491,488.791,8.331,-0.00030999997,-0.00021,1.90721
111.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.22,-3828.26,17.01,-0.0046260376,-0.0012488953,0.9667369,-0.25572777,-270.551,486.481,8.331,-0.00030999997,-0.00021,1.91271
111.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-234.47,-3824.21,17.01,-0.0046152486,-0.0012866589,0.9646676,-0.2634262,-268.571,484.201,8.331,-0.00030999997,-0.00030999997,1.91851
111.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-236.70999,-3820.17,17.01,-0.004604459,-0.0013244225,0.9625308,-0.27113003,-266.551,481.951,8.331,-0.00030999997,-0.00030999997,1.92461
111.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-238.93,-3816.15,17.01,-0.0045936685,-0.0013621859,0.9603257,-0.27883914,-264.501,479.741,8.331,-0.00030999997,-0.00030999997,1.93101
111.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-241.12999,-3812.15,17.01,-0.004582879,-0.0013999495,0.9580505,-0.28655916,-262.421,477.57098,8.331,-0.00040999998,-0.00040999998,1.9377099
111.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-243.31999,-3808.17,17.01,-0.00457209,-0.0014323185,0.9557058,-0.29428458,-260.311,475.441,8.331,-0.00040999998,-0.00040999998,1.94471
111.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-245.48999,-3804.21,17.01,-0.0045613,-0.0014646872,0.9532893,-0.3020207,-258.171,473.361,8.331,-0.00040999998,-0.00040999998,1.9520099
111.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-247.64,-3800.26,17.01,-0.0045505106,-0.0014970559,0.9508019,-0.30976227,-256.001,471.311,8.331,-0.00030999997,-0.00040999998,1.95911
111.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-249.76999,-3796.3298,17.01,-0.004539721,-0.0015348196,0.94824123,-0.31751466,-253.761,469.251,8.331,-0.00021,-0.00040999998,1.96521
111.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-251.87999,-3792.42,17.01,-0.004528931,-0.001572583,0.9456099,-0.32526693,-251.461,467.191,8.331,-0.00021,-0.00030999997,1.97031
111.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-253.98,-3788.53,17.01,-0.0045181415,-0.0016103466,0.94290775,-0.33301932,-249.11101,465.13098,8.331,-0.00021,-0.00030999997,1.9744099
111.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-256.06,-3784.65,17.01,-0.004507352,-0.0016481102,0.9401357,-0.3407663,-246.701,463.081,8.331,-0.00021,-0.00021,1.97751
111.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-258.12,-3780.7898,17.01,-0.0044965623,-0.0016858738,0.9372955,-0.3485025,-244.241,461.041,8.331,-0.00021,-0.00021,1.97971
111.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-260.16,-3776.95,17.01,-0.004480378,-0.0017236371,0.9343887,-0.3562224,-241.731,459.011,8.331,-0.00021,-0.00010999999,1.98091
111.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-262.16998,-3773.1199,17.01,-0.0044641937,-0.001761401,0.93141747,-0.36392084,-239.171,457.001,8.331,-0.00021,-0.00010999999,1.98111
111.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-264.16,-3769.3098,17.01,-0.004448009,-0.0017991646,0.9283814,-0.37159768,-236.561,455.011,8.331,-0.00021,-0.00010999999,1.98041
111.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-266.13,-3765.52,17.01,-0.004431825,-0.0018369282,0.9252828,-0.37924755,-233.911,453.041,8.331,-0.00021,-0.00010999999,1.9787099
111.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-268.08,-3761.74,17.01,-0.00441564,-0.0018746915,0.92212373,-0.38686496,-231.22101,451.10098,8.331,-0.00021,-0.00010999999,1.97611
111.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-270.00998,-3757.98,17.01,-0.0043994556,-0.001912455,0.918907,-0.3944447,-228.501,449.191,8.331,-0.00021,-0.00010999999,1.97261
111.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-271.91,-3754.24,17.01,-0.0043832716,-0.0019502188,0.9156329,-0.40198666,-225.741,447.32098,8.331,-0.00021,-0.00010999999,1.96821
111.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-273.79,-3750.51,17.01,-0.0043670875,-0.0019825874,0.91230637,-0.40948007,-222.961,445.481,8.331,-0.00021,-0.00010999999,1.9629099
111.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-275.65,-3746.7998,17.01,-0.004350903,-0.0020149562,0.9089257,-0.41693032,-220.151,443.681,8.331,-0.00010999999,-0.00010999999,1.95671
111.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-277.47998,-3743.0999,17.01,-0.004334718,-0.0020473248,0.90549636,-0.42432654,-217.321,441.921,8.331,0,-0.00010999999,1.94971
111.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-279.29,-3739.42,17.01,-0.0043185344,-0.002079694,0.9020193,-0.431669,-214.47101,440.201,8.331,0,-0.00010999999,1.94181
111.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-281.08,-3735.75,17.01,-0.0043023503,-0.0021120629,0.8984977,-0.438952,-211.601,438.531,8.331,0,-0.00010999999,1.93301
111.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-282.84,-3732.0999,17.01,-0.004286166,-0.0021444317,0.89493257,-0.44617563,-208.72101,436.901,8.331,0,0,1.9234099
111.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-284.58,-3728.46,17.01,-0.004269981,-0.0021768003,0.8913275,-0.45333454,-205.841,435.32098,8.331,0,0,1.91301
111.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-286.3,-3724.8298,17.01,-0.0042537972,-0.002209169,0.8876865,-0.46042338,-202.951,433.791,8.331,0,0,1.9018099
111.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-287.99,-3721.21,17.01,-0.0042376122,-0.0022415377,0.8840107,-0.46744198,-200.061,432.311,8.331,0,0,1.88971
111.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-289.66,-3717.6099,17.01,-0.0042214277,-0.0022739065,0.88030136,-0.4743905,-197.171,430.871,8.331,0,0,1.87681
111.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-291.3,-3714.02,17.01,-0.004205243,-0.0023062753,0.87656575,-0.48125812,-194.291,429.481,8.331,0.00010999999,0.00010999999,1.86321
111.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-292.91998,-3710.44,17.01,-0.004189059,-0.0023386441,0.8728023,-0.4880502,-191.421,428.151,8.331,0.00010999999,0.00010999999,1.84881
111.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-294.52,-3706.8699,17.01,-0.0041728746,-0.002371013,0.8690156,-0.49476135,-188.571,426.871,8.331,0.00010999999,0.00021,1.8336099
111.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-296.09,-3703.3098,17.01,-0.0041566906,-0.0024033817,0.86521024,-0.5013862,-185.731,425.641,8.331,0.00010999999,0.00021,1.8177099
111.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297.63998,-3699.76,17.01,-0.0041405065,-0.0024357506,0.861388,-0.50792474,-182.911,424.461,8.331,0.00010999999,0.00030999997,1.80101
111.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-299.16,-3696.22,17.01,-0.004118927,-0.0024681191,0.85755396,-0.51437145,-180.121,423.331,8.331,0.00010999999,0.00040999998,1.78361
111.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.66,-3692.69,17.01,-0.0040973476,-0.002500488,0.8537066,-0.520732,-177.351,422.251,8.331,0.00010999999,0.00040999998,1.76551
111.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.13998,-3689.17,17.01,-0.004075769,-0.002532857,0.8498545,-0.5269954,-174.61101,421.211,8.321,0.00010999999,0.00040999998,1.74671
111.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-303.6,-3685.66,17.01,-0.004054189,-0.0025652256,0.8459963,-0.533167,-171.901,420.221,8.321,0.00010999999,0.00030999997,1.7272099
111.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-305.03,-3682.16,17.01,-0.00403261,-0.0025975944,0.84213734,-0.5392416,-169.231,419.281,8.321,0.00010999999,0.00021,1.7071099
111.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-306.44,-3678.67,17.01,-0.0040110312,-0.0026245685,0.83827984,-0.54521906,-166.601,418.381,8.321,0.00010999999,0.00021,1.6863099
111.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-307.83,-3675.18,17.01,-0.0039894516,-0.0026515422,0.8344293,-0.551094,-164.011,417.531,8.321,0.00010999999,0.00010999999,1.66481
111.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-309.19998,-3671.7,17.01,-0.003973267,-0.0026785163,0.83058816,-0.5568664,-161.461,416.721,8.321,0.00010999999,0.00010999999,1.64271
111.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.55,-3668.23,17.01,-0.003957083,-0.0027054902,0.8267585,-0.5625364,-158.951,415.961,8.321,0.00010999999,0.00010999999,1.62001
111.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-311.87,-3664.76,17.01,-0.0039408985,-0.002732464,0.8229428,-0.56810385,-156.491,415.241,8.321,0.00010999999,0.00010999999,1.59671
111.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.16998,-3661.2998,17.01,-0.003924714,-0.0027594382,0.819147,-0.5735634,-154.08101,414.561,8.321,0.00010999999,0.00010999999,1.5728099
111.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314.44998,-3657.8499,17.01,-0.0039085294,-0.0027864121,0.81536984,-0.5789204,-151.72101,413.911,8.321,0.00010999999,0.00021,1.5484099
111.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.71,-3654.4,17.01,-0.0038923456,-0.0028133865,0.8116173,-0.5841697,-149.41101,413.301,8.321,0,0.00021,1.52341
111.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-316.96,-3650.96,17.01,-0.0038761606,-0.00284036,0.80789196,-0.5893108,-147.151,412.721,8.321,0,0.00021,1.49791
112,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-318.19,-3647.52,17.01,-0.0038599763,-0.0028673338,0.80420023,-0.5943388,-144.951,412.181,8.321,0,0.00030999997,1.47181
112.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.4,-3644.0898,17.01,-0.0038437925,-0.0028943084,0.80054075,-0.59925896,-142.80101,411.671,8.321,0,0.00030999997,1.44521
112.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.59,-3640.66,17.01,-0.003827608,-0.0029158874,0.7969199,-0.6040657,-140.711,411.191,8.321,0,0.00030999997,1.41821
112.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-321.75998,-3637.23,17.01,-0.0038114237,-0.0029374666,0.7933363,-0.60876465,-138.681,410.741,8.321,0,0.00030999997,1.39071
112.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.91998,-3633.8098,17.01,-0.0037952394,-0.0029590458,0.7897963,-0.6133503,-136.701,410.311,8.321,0,0.00040999998,1.36271
112.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-324.06,-3630.39,17.01,-0.0037790546,-0.0029806248,0.78630275,-0.61782247,-134.781,409.911,8.321,0,0.00040999998,1.3343099
112.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.18,-3626.97,17.01,-0.0037628703,-0.003002204,0.78285384,-0.6221869,-132.921,409.531,8.321,-0.00010999999,0.00040999998,1.3055099
112.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.28998,-3623.5598,17.01,-0.003746686,-0.0030237832,0.77945626,-0.626438,-131.121,409.171,8.321,-0.00010999999,0.00040999998,1.27631
112.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.38,-3620.15,17.01,-0.0037305017,-0.0030453627,0.7761126,-0.6305759,-129.381,408.831,8.321,-0.00010999999,0.00040999998,1.24681
112.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.46,-3616.74,17.01,-0.0037143172,-0.0030669416,0.7728253,-0.6346004,-127.701,408.511,8.321,-0.00010999999,0.00040999998,1.21691
112.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.52,-3613.3398,17.01,-0.0036981327,-0.0030885208,0.76959705,-0.6385116,-126.071,408.211,8.321,-0.00021,0.00040999998,1.18671
112.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.57,-3609.94,17.01,-0.003681948,-0.003104705,0.7664301,-0.6423095,-124.501,407.921,8.321,-0.00021,0.00040999998,1.15631
112.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.61,-3606.54,17.01,-0.003665764,-0.0031208897,0.76332706,-0.6459942,-122.991,407.651,8.321,-0.00021,0.00040999998,1.12561
112.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.63,-3603.14,17.01,-0.0036495796,-0.003137074,0.7602902,-0.6495656,-121.531,407.391,8.321,-0.00021,0.00040999998,1.09471
112.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.63998,-3599.74,17.01,-0.0036333953,-0.0031532582,0.7573175,-0.6530291,-120.131,407.141,8.321,-0.00021,0.00040999998,1.06371
112.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.63998,-3596.3499,17.01,-0.003617211,-0.003169443,0.7544157,-0.6563793,-118.781,406.901,8.321,-0.00021,0.00040999998,1.03251
112.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.63,-3592.96,17.01,-0.0036010267,-0.0031856273,0.75158715,-0.65961623,-117.480995,406.671,8.321,-0.00021,0.00040999998,1.00131
112.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.61,-3589.5698,17.01,-0.0035848422,-0.0032018118,0.74882954,-0.6627452,-116.230995,406.451,8.321,-0.00010999999,0.00040999998,0.97001
112.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.58,-3586.18,17.01,-0.003568658,-0.003217996,0.74614483,-0.6657663,-115.031,406.241,8.321,-0.00010999999,0.00030999997,0.93871
112.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.53998,-3582.79,17.01,-0.0035524734,-0.0032341804,0.7435352,-0.6686794,-113.870995,406.041,8.311,-0.00010999999,0.00021,0.90740997
112.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.49,-3579.41,17.01,-0.0035416833,-0.0032503644,0.7410026,-0.6714847,-112.760994,405.841,8.311,-0.00010999999,0.00010999999,0.87611
112.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.43,-3576.03,17.01,-0.0035308942,-0.0032611543,0.73854446,-0.67418754,-111.690994,405.651,8.311,-0.00010999999,0.00010999999,0.84490997
112.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.36,-3572.65,17.01,-0.0035201046,-0.003271944,0.7361673,-0.6767824,-110.660995,405.461,8.311,-0.00010999999,0.00010999999,0.81381
112.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.28,-3569.27,17.01,-0.0035093152,-0.0032827337,0.7338681,-0.6792749,-109.671,405.281,8.311,-0.00010999999,0.00010999999,0.78281
112.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.19,-3565.89,17.01,-0.0034985254,-0.003293523,0.7316488,-0.68166476,-108.721,405.101,8.311,-0.00010999999,0.00010999999,0.75191
112.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.1,-3562.51,17.01,-0.0034877358,-0.0033043127,0.7295109,-0.68395215,-107.811,404.931,8.311,-0.00010999999,0.00010999999,0.72121
