time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
183.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-678.91,-1576.1599,17.01,-0.00006204016,0.004750118,0.012281339,0.9999133,-345.471,380.131,8.301001,0.00061,-0.00021,3.04251
183.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-681.79,-1572.99,17.01,-0.00012138292,0.0047501177,0.024953714,0.99967724,-337.091,378.811,8.301001,0.00061,-0.00021,3.08201
183.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-684.6,-1569.83,17.01,-0.00018072566,0.004744723,0.03778802,0.99927443,-328.511,377.881,8.301001,0.00071,-0.00021,3.1254098
183.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-687.33997,-1566.6799,17.01,-0.00024006843,0.0047393283,0.050800268,0.9986975,-319.751,377.371,8.301001,0.00071,-0.00021,3.17311
183.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-690,-1563.5399,17.01,-0.00029941121,0.004733934,0.06400142,0.9979385,-310.811,377.201,8.301001,0.00071,-0.00010999999,3.22211
183.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-692.58997,-1560.4,17.01,-0.00035875395,0.004728539,0.07739139,0.9969895,-301.691,377.331,8.301001,0.00071,0,3.27021
183.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-695.1,-1557.26,17.01,-0.0004180967,0.0047231438,0.090970084,0.9958423,-292.391,377.791,8.301001,0.00071,0,3.31771
183.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.54,-1554.11,17.01,-0.00048283426,0.004717749,0.1047269,0.99448967,-282.921,378.611,8.301001,0.00061,0,3.3647099
183.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-699.89996,-1550.95,17.01,-0.00054757186,0.004712355,0.11865627,0.99292403,-273.29102,379.831,8.301001,0.00061,0,3.41131
183.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-702.18,-1547.7799,17.01,-0.0006123093,0.0047015646,0.13275833,0.991137,-263.501,381.491,8.301001,0.00061,0,3.45771
183.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-704.38,-1544.6,17.01,-0.00067704695,0.0046907756,0.14702228,0.9891218,-253.571,383.631,8.301001,0.00051,0,3.5041099
183.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-706.49,-1541.4,17.01,-0.00074178446,0.0046799853,0.16144796,0.9868698,-243.501,386.191,8.301001,0.00040999998,0.00010999999,3.54811
183.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-708.51996,-1538.1799,17.01,-0.00080652203,0.004669196,0.17601939,0.98437524,-233.291,389.171,8.301001,0.00021,0.00010999999,3.5889099
183.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-710.45996,-1534.94,17.01,-0.00087665423,0.0046584057,0.19072028,0.9816328,-223.061,392.371,8.301001,0.00010999999,0.00010999999,3.6270099
183.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-712.32,-1531.6699,17.01,-0.0009467867,0.0046476168,0.2055344,0.97863835,-212.811,395.831,8.301001,0.00010999999,0.00010999999,3.66241
183.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-714.08997,-1528.37,17.01,-0.0010169192,0.0046314327,0.22044572,0.9753877,-202.55101,399.581,8.301001,0.00010999999,0.00010999999,3.69521
183.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-715.77997,-1525.0399,17.01,-0.0010870514,0.004615248,0.23543793,0.97187775,-192.321,403.621,8.301001,0.00010999999,0.00010999999,3.72501
183.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.38,-1521.6799,17.01,-0.0011571838,0.0045990637,0.25049478,0.96810627,-182.351,407.781,8.301001,0,0.00021,3.7495098
183.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-718.89996,-1518.2799,17.01,-0.0012273161,0.004582879,0.2655895,0.9640745,-172.641,412.091,8.301001,0,0.00021,3.7692099
183.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-720.33997,-1514.85,17.01,-0.0012974484,0.0045613,0.28069502,0.9597852,-163.19101,416.561,8.301001,0,0.00021,3.78391
183.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-721.7,-1511.38,17.01,-0.0013675808,0.0045397207,0.29578966,0.95524126,-154.001,421.221,8.301001,0,0.00021,3.7936099
183.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.98,-1507.87,17.01,-0.0014377132,0.0045181415,0.31085202,0.9504464,-145.08101,426.051,8.301001,-0.00010999999,0.00030999997,3.7990098
183.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-724.19,-1504.32,17.01,-0.0015078456,0.0044965628,0.32585508,0.9454078,-136.47101,430.841,8.301001,-0.00021,0.00030999997,3.80541
183.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-725.32996,-1500.73,17.01,-0.0015779779,0.004474983,0.340804,0.9401223,-128.16101,435.611,8.301001,-0.00021,0.00021,3.81251
183.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-726.39996,-1497.1,17.01,-0.0016481102,0.004448009,0.35569373,0.93459046,-120.15099,440.381,8.301001,-0.00030999997,0.00010999999,3.82001
183.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-727.39996,-1493.4299,17.01,-0.0017182427,0.0044210358,0.37052414,0.9288107,-112.431,445.161,8.301001,-0.00030999997,0.00010999999,3.8278098
183.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-728.33997,-1489.72,17.01,-0.0017883751,0.004394062,0.3852897,0.92278343,-105.010994,449.961,8.301001,-0.00030999997,0.00010999999,3.8357098
183.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-729.20996,-1485.97,17.01,-0.0018585073,0.0043670875,0.3999906,0.9165069,-97.891,454.791,8.301001,-0.00040999998,0,3.8436098
183.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-730.02997,-1482.1799,17.01,-0.0019286396,0.004340113,0.41461596,0.90998405,-91.071,459.651,8.301001,-0.00040999998,0,3.85141
183.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-730.79,-1478.35,17.01,-0.0019987721,0.004307745,0.42916575,0.90321326,-84.561,464.551,8.301001,-0.00040999998,0,3.85901
183.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-731.49,-1474.48,17.01,-0.0020689042,0.004275376,0.44363466,0.89619505,-78.361,469.491,8.301001,-0.00040999998,0,3.86641
183.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-732.13995,-1470.57,17.01,-0.0021390365,0.004243007,0.45801187,0.8889333,-72.480995,474.481,8.301001,-0.00040999998,0,3.87351
183.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-732.74,-1466.62,17.01,-0.0022091689,0.0042106383,0.47229728,0.88142645,-66.931,479.511,8.301001,-0.00040999998,-0.00010999999,3.8803098
183.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-733.3,-1462.62,17.01,-0.0022793016,0.004172875,0.48648572,0.8736756,-61.720997,484.581,8.301001,-0.00040999998,-0.00021,3.88671
183.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-733.81,-1458.58,17.01,-0.002349434,0.0041351113,0.5005716,0.865682,-56.850998,489.681,8.301001,-0.00030999997,-0.00021,3.89271
183.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-734.27997,-1454.5,17.01,-0.0024195663,0.004097348,0.5145441,0.85745066,-52.330997,494.811,8.301001,-0.00030999997,-0.00021,3.8982098
183.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-734.72,-1450.38,17.01,-0.0024896984,0.004059584,0.5284034,0.84898,-48.170998,499.971,8.301001,-0.00021,-0.00021,3.90321
183.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-735.12,-1446.21,17.01,-0.002554436,0.0040164255,0.54213864,0.84027547,-44.380997,505.141,8.301001,-0.00010999999,-0.00021,3.9077098
183.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-735.49,-1442,17.01,-0.0026191734,0.003973267,0.5557497,0.83133596,-40.970997,510.32098,8.301001,-0.00010999999,-0.00021,3.91161
183.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-735.82996,-1437.75,17.01,-0.002683911,0.0039301086,0.56922597,0.8221673,-37.951,515.49097,8.301001,-0.00010999999,-0.00021,3.9149098
183.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.14996,-1433.45,17.01,-0.0027486486,0.0038869507,0.5825619,0.8127723,-35.330997,520.65094,8.301001,-0.00010999999,-0.00021,3.91761
183.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.44,-1429.11,17.01,-0.0028133863,0.0038437922,0.5957523,0.803154,-33.111,525.78094,8.301001,-0.00010999999,-0.00021,3.91961
183.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.72,-1424.73,17.01,-0.0028781237,0.0037952391,0.6087916,0.79331577,-31.300999,530.86096,8.301001,-0.00010999999,-0.00030999997,3.92091
183.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.98,-1420.3099,17.01,-0.0029428613,0.003746686,0.621669,0.7832655,-29.911,535.881,8.301001,-0.00010999999,-0.00030999997,3.9214098
183.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.23,-1415.84,17.01,-0.0030022042,0.003698133,0.63438463,0.77300286,-28.950998,540.821,8.301001,-0.00010999999,-0.00030999997,3.92111
183.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.47,-1411.33,17.01,-0.0030615467,0.0036495796,0.6469275,0.7625366,-28.421,545.67096,8.301001,-0.00010999999,-0.00030999997,3.91991
183.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.70996,-1406.78,17.01,-0.00312089,0.0036010267,0.6592925,0.7518714,-28.300999,550.501,8.301001,-0.00010999999,-0.00030999997,3.91731
183.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.95,-1402.19,17.01,-0.0031802324,0.0035470785,0.6714739,0.74101275,-28.581,555.30096,8.301001,-0.00010999999,-0.00040999998,3.91411
183.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.19,-1397.5599,17.01,-0.003239575,0.0034931304,0.6834666,0.7299661,-29.261,560.04095,8.301001,-0.00010999999,-0.00040999998,3.91041
183.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.43,-1392.89,17.01,-0.0032989178,0.0034391826,0.6952704,0.71873236,-30.331,564.701,8.301001,-0.00010999999,-0.00040999998,3.9065099
183.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.68,-1388.1799,17.01,-0.0033582607,0.0033852349,0.7068748,0.7073226,-31.780998,569.251,8.301001,-0.00010999999,-0.00040999998,3.9026098
183.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.94,-1383.44,17.01,-0.0034122085,0.0033312866,0.71828324,0.6957344,-33.611,573.68097,8.301001,-0.00010999999,-0.00030999997,3.89901
183.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.22,-1378.6599,17.01,-0.0034661568,0.0032773388,0.72949094,0.6839738,-35.810997,577.98096,8.301001,-0.00010999999,-0.00030999997,3.8963099
183.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.51996,-1373.84,17.01,-0.0035201046,0.0032179959,0.740499,0.67204034,-38.380997,582.16095,8.301001,-0.00010999999,-0.00030999997,3.8949099
183.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.83997,-1368.99,17.01,-0.003574052,0.003158653,0.7513079,0.6599344,-41.301,586.191,8.301001,-0.00010999999,-0.00030999997,3.89481
183.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-740.18,-1364.1,17.01,-0.0036280004,0.0030993104,0.761918,0.6476558,-44.560997,590.061,8.301001,-0.00010999999,-0.00030999997,3.89601
183.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-740.55,-1359.1799,17.01,-0.0036765535,0.0030399675,0.7723291,0.6352046,-48.170998,593.80096,8.301001,-0.00010999999,-0.00021,3.8982098
183.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-740.95,-1354.23,17.01,-0.0037251068,0.0029806248,0.78254527,0.6225753,-52.121,597.391,8.311,-0.00010999999,-0.00021,3.90131
183.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.38,-1349.25,17.01,-0.00377366,0.002921282,0.7925613,0.60977346,-56.380997,600.821,8.311,-0.00010999999,-0.00021,3.90531
183.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.85,-1344.24,17.01,-0.003822213,0.0028619394,0.80237657,0.5967989,-60.950996,604.071,8.311,-0.00010999999,-0.00021,3.9100099
183.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742.36,-1339.21,17.01,-0.003870766,0.0027972015,0.81199384,0.58364624,-65.811,607.131,8.311,0,-0.00010999999,3.9154098
183.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742.91,-1334.15,17.01,-0.0039139246,0.002732464,0.82140785,0.57032114,-70.940994,610.001,8.311,0,-0.00010999999,3.9214098
183.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-743.5,-1329.07,17.01,-0.003957083,0.0026677267,0.8306172,0.55682325,-76.331,612.66095,8.311,0,-0.00010999999,3.92801
183.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-744.13995,-1323.96,17.01,-0.004000241,0.002602989,0.8396202,0.54315287,-81.971,615.10095,8.311,0,-0.00010999999,3.9351099
183.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-744.82,-1318.83,17.01,-0.0040433994,0.0025382515,0.8484118,0.5293151,-87.840996,617.311,8.311,0,0,3.94271
183.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-745.55,-1313.69,17.01,-0.004086558,0.002473514,0.8569936,0.51530474,-93.931,619.29095,8.311,0,0,3.9507098
183.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-746.32996,-1308.53,17.01,-0.0041243215,0.0024033815,0.8653604,0.50112724,-100.221,621.03094,8.311,0,0,3.95911
183.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-747.17,-1303.35,17.01,-0.0041620852,0.0023332492,0.8735102,0.4867824,-106.701,622.52094,8.311,0,0,3.9679098
183.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-748.06,-1298.1599,17.01,-0.0041998485,0.0022631169,0.8814379,0.4722757,-113.361,623.761,8.311,0,0,3.97701
183.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-749,-1292.96,17.01,-0.0042376127,0.0021929848,0.88914156,0.4576073,-120.190994,624.74097,8.311,0,0,3.9865098
183.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-750,-1287.75,17.01,-0.0042753764,0.0021228525,0.8966191,0.44277692,-127.171,625.46094,8.311,0,0,3.9962099
183.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-751.06,-1282.5399,17.01,-0.0043077446,0.00205272,0.903868,0.42778465,-134.291,625.92096,8.311,0,0,4.00621
183.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-752.18,-1277.32,17.01,-0.0043401127,0.0019825872,0.9108833,0.41263604,-141.541,626.11096,8.311,0,0,4.01651
183.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-753.36,-1272.1,17.01,-0.004372482,0.0019070605,0.9176606,0.39733633,-148.901,626.03094,8.311,0,0,4.02701
183.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-754.6,-1266.88,17.01,-0.0044048503,0.001831533,0.92419714,0.38188553,-156.36101,625.68097,8.311,0,0,4.0377097
183.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-755.89996,-1261.6699,17.01,-0.0044372203,0.0017560063,0.9304909,0.36628383,-163.91101,625.061,8.321,0,0,4.04871
183.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-757.26996,-1256.46,17.01,-0.0044641937,0.001680479,0.9365369,0.35053632,-171.541,624.17096,8.321,0,0,4.0598097
183.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-758.7,-1251.26,17.01,-0.004491167,0.0016049517,0.9423327,0.33464313,-179.241,623.011,8.321,0,0,4.07111
183.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-760.19,-1246.07,17.01,-0.004518141,0.0015294246,0.94787383,0.3186097,-187.001,621.571,8.321,0,0,4.08261
183.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-761.75,-1240.89,17.01,-0.0045451154,0.0014538976,0.95315593,0.30244154,-194.811,619.86096,8.321,0,0,4.09431
183.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-763.37,-1235.72,17.01,-0.0045666946,0.0013783704,0.9581764,0.2861384,-202.651,617.881,8.321,0,0,4.10611
183.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-765.06,-1230.57,17.01,-0.004588274,0.0012974484,0.9629309,0.26970574,-210.521,615.631,8.321,0,0,4.1181097
183.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-766.81,-1225.44,17.01,-0.004609853,0.0012165265,0.9674169,0.25314364,-218.411,613.121,8.321,0,0,4.13021
184,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-768.63,-1220.33,17.01,-0.0046314322,0.0011356046,0.97163004,0.23645754,-226.311,610.34094,8.321,0,0,4.14241
184.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-770.51996,-1215.24,17.01,-0.004653011,0.0010546825,0.9755663,0.21965264,-234.211,607.30096,8.321,-0.00010999999,0,4.15481
184.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-772.47,-1210.1799,17.01,-0.004669196,0.00097376073,0.97922206,0.2027345,-242.101,604.001,8.321,-0.00010999999,0.00010999999,4.1673098
184.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-774.49,-1205.15,17.01,-0.00468538,0.00089283864,0.9825942,0.18570302,-249.981,600.441,8.321,-0.00010999999,0.00010999999,4.1799097
184.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-776.57,-1200.15,17.01,-0.0047015646,0.00081191683,0.98567915,0.16856377,-257.831,596.631,8.321,-0.00010999999,0.00010999999,4.19261
184.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-778.72,-1195.1799,17.01,-0.004712355,0.0007309949,0.988473,0.15132193,-265.661,592.571,8.321,-0.00010999999,0.00010999999,4.20541
184.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-780.93,-1190.24,17.01,-0.004723144,0.000650073,0.9909729,0.13397758,-273.451,588.261,8.321,-0.00010999999,0.00010999999,4.21831
184.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-783.20996,-1185.34,17.01,-0.0047339336,0.00056915096,0.9931743,0.116541505,-281.201,583.701,8.321,-0.00010999999,0.00010999999,4.23131
184.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.55,-1180.48,17.01,-0.004744723,0.00048822907,0.99507457,0.09901373,-288.901,578.90094,8.321,-0.00010999999,0.00010999999,4.24441
184.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.95996,-1175.66,17.01,-0.004750118,0.00040730715,0.9966701,0.081399724,-296.551,573.86096,8.321,-0.00010999999,0.00010999999,4.25761
184.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-790.43,-1170.88,17.01,-0.004755513,0.00032099037,0.99795735,0.0637047,-304.151,568.581,8.321,-0.00010999999,0.00010999999,4.27091
184.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-792.95996,-1166.14,17.01,-0.004760908,0.00023467364,0.9989331,0.045934163,-311.681,563.061,8.321,-0.00010999999,0.00010999999,4.2842097
184.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-795.56,-1161.45,17.01,-0.0047663017,0.00014835688,0.9995938,0.028093481,-319.151,557.311,8.321,-0.00010999999,0.00010999999,4.29761
184.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-798.22,-1156.8099,17.01,-0.004766302,0.000062040155,0.9999367,0.010188072,-326.551,551.331,8.321,-0.00021,0.00010999999,4.31101
