time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
71.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-568.55,-4304.96,17.01,-0.002371013,0.0040973476,0.5013538,0.8652293,-120.800995,70.291,8.311,0.00071,0.00040999998,5.16561
71.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-569.56,-4304.37,17.01,-0.0024573295,0.0040433994,0.51985806,0.85423946,-117.701,79.001,8.311,0.00071,0.00040999998,5.18091
71.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-570.54,-4303.71,17.01,-0.0025382517,0.003989452,0.53817886,0.84281737,-114.961,87.690994,8.311,0.00061,0.00040999998,5.19341
71.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-571.5,-4302.98,17.01,-0.0026191734,0.003935504,0.5562892,0.83097523,-112.571,96.361,8.311,0.00051,0.00040999998,5.20321
71.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-572.44,-4302.1797,17.01,-0.0027000955,0.003876161,0.57417303,0.8187203,-110.531,105.020996,8.311,0.00030999997,0.00040999998,5.21041
71.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-573.36,-4301.3,17.01,-0.0027810177,0.0038168186,0.59180874,0.80606455,-108.851,113.681,8.311,0.00010999999,0.00040999998,5.2150097
71.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-574.26996,-4300.35,17.01,-0.0028619394,0.0037574756,0.6091854,0.7930137,-107.520996,122.340996,8.311,0,0.00040999998,5.2168097
71.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-575.17,-4299.33,17.01,-0.0029428613,0.0036981327,0.62627614,0.7795869,-106.541,131.011,8.311,0,0.00030999997,5.21581
71.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-576.06,-4298.2397,17.01,-0.0030237832,0.0036333953,0.6430702,0.76579255,-105.90099,139.701,8.311,-0.00010999999,0.00030999997,5.21181
71.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-576.94,-4297.08,17.01,-0.0030993104,0.0035686577,0.659546,0.7516492,-105.601,148.44101,8.311,-0.00021,0.00030999997,5.20461
71.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-577.82,-4295.84,17.01,-0.0031748374,0.00350392,0.6756873,0.7371731,-105.641,157.261,8.311,-0.00030999997,0.00030999997,5.19381
71.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-578.7,-4294.53,17.01,-0.0032503644,0.0034337873,0.69148326,0.7223768,-106.031,166.121,8.311,-0.00040999998,0.00030999997,5.17981
71.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-579.58,-4293.15,17.01,-0.003325892,0.0033636554,0.7069125,0.70728505,-106.861,174.641,8.311,-0.00040999998,0.00021,5.1673098
71.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-580.47,-4291.69,17.01,-0.0033960242,0.003293523,0.72197384,0.69190407,-108.090996,182.891,8.311,-0.00040999998,0.00010999999,5.15521
71.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-581.37,-4290.17,17.01,-0.0034661565,0.0032233908,0.7366683,0.6762376,-109.711,190.901,8.311,-0.00040999998,0,5.14311
71.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-582.27997,-4288.58,17.01,-0.0035362889,0.0031478636,0.7509905,0.6602959,-111.711,198.671,8.311,-0.00040999998,-0.00010999999,5.13081
71.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-583.20996,-4286.92,17.01,-0.0036064212,0.0030723363,0.7649351,0.6440898,-114.08099,206.201,8.311,-0.00040999998,-0.00010999999,5.1181097
71.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-584.16,-4285.1997,17.01,-0.0036711588,0.0029968093,0.77849704,0.62763023,-116.800995,213.491,8.311,-0.00040999998,-0.00010999999,5.10501
71.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-585.13,-4283.42,17.01,-0.0037358964,0.002921282,0.79167193,0.61092794,-119.870995,220.531,8.311,-0.00030999997,-0.00021,5.09151
71.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-586.13,-4281.58,17.01,-0.0038006338,0.0028403602,0.8044517,0.59399897,-123.281,227.311,8.311,-0.00021,-0.00030999997,5.07751
71.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-587.16,-4279.69,17.01,-0.0038599768,0.0027594382,0.816837,0.57684886,-127.010994,233.821,8.311,-0.00021,-0.00030999997,5.06321
71.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-588.22,-4277.7397,17.01,-0.0039193192,0.0026785163,0.8288245,0.5594883,-131.05101,240.051,8.311,-0.00021,-0.00030999997,5.04851
71.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-589.31,-4275.7397,17.01,-0.003978662,0.0025975944,0.8404077,0.54193366,-135.391,245.981,8.311,-0.00021,-0.00040999998,5.0335097
71.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-590.44,-4273.69,17.01,-0.0040326104,0.0025112778,0.85158795,0.5241901,-140.011,251.601,8.311,-0.00010999999,-0.00040999998,5.01831
71.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-591.61,-4271.59,17.01,-0.004086558,0.0024249607,0.86236274,0.50626844,-144.901,256.901,8.311,-0.00010999999,-0.00040999998,5.0029097
71.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-592.82,-4269.4497,17.01,-0.004140506,0.0023386441,0.8727271,0.48818505,-150.05101,261.871,8.311,-0.00010999999,-0.00040999998,4.98741
71.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-594.07,-4267.27,17.01,-0.004189059,0.0022523273,0.88268274,0.46994516,-155.431,266.501,8.311,-0.00010999999,-0.00040999998,4.97191
71.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-595.37,-4265.05,17.01,-0.0042376122,0.0021660107,0.8922282,0.4515596,-161.031,270.781,8.311,-0.00010999999,-0.00040999998,4.95651
71.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-596.70996,-4262.79,17.01,-0.0042807707,0.0020796938,0.9013624,0.43303928,-166.83101,274.701,8.311,-0.00010999999,-0.00040999998,4.94121
71.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-598.1,-4260.5,17.01,-0.0043239295,0.0019933772,0.91008717,0.4143894,-172.821,278.251,8.311,-0.00010999999,-0.00040999998,4.92611
71.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-599.54,-4258.1797,17.01,-0.0043670875,0.0019016657,0.91840154,0.3956208,-178.97101,281.431,8.311,0,-0.00040999998,4.91121
71.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-601.02997,-4255.83,17.01,-0.0044048512,0.0018099542,0.926305,0.37674436,-185.261,284.231,8.311,0,-0.00040999998,4.89661
71.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-602.57,-4253.46,17.01,-0.004442615,0.0017182427,0.93379724,0.35777077,-191.681,286.641,8.311,0,-0.00040999998,4.8825097
71.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-604.17,-4251.07,17.01,-0.0044803782,0.001626531,0.94088227,0.33870006,-198.19101,288.651,8.311,0,-0.00040999998,4.86871
71.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-605.82,-4248.6597,17.01,-0.0045127473,0.0015348196,0.9475597,0.31954306,-204.83101,290.29102,8.311,0,-0.00040999998,4.85641
71.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-607.52997,-4246.2397,17.01,-0.004545115,0.0014431078,0.9538311,0.30030516,-211.571,291.551,8.311,0,-0.00040999998,4.8456097
71.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-609.29,-4243.81,17.01,-0.004577485,0.0013513966,0.95969987,0.28098637,-218.401,292.431,8.311,0,-0.00040999998,4.83641
71.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-611.11,-4241.37,17.01,-0.0046044583,0.0012596849,0.9651667,0.26159197,-225.291,292.931,8.311,0,-0.00030999997,4.82871
71.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-612.99,-4238.9297,17.01,-0.0046314322,0.0011679734,0.970234,0.24212208,-232.22101,293.051,8.311,0,-0.00030999997,4.82251
71.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-614.93,-4236.4897,17.01,-0.004653011,0.0010762616,0.97490335,0.22257662,-239.171,292.79102,8.311,0,-0.00030999997,4.81781
71.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-616.92,-4234.05,17.01,-0.0046745907,0.0009845502,0.9791751,0.20296109,-246.091,292.161,8.311,0,-0.00030999997,4.8147097
71.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-618.97,-4231.62,17.01,-0.00469617,0.00089283875,0.9830499,0.18327539,-253.041,291.161,8.311,0,-0.00030999997,4.8130097
71.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-621.07996,-4229.19,17.01,-0.004712355,0.0007957325,0.98652756,0.16352497,-260.051,289.79102,8.311,0,-0.00021,4.81221
71.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-623.25,-4226.77,17.01,-0.0047285384,0.0006986261,0.9896075,0.14371526,-267.091,288.061,8.311,0,-0.00021,4.81241
71.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-625.48,-4224.37,17.01,-0.004744723,0.0006015198,0.99228984,0.12384614,-274.131,285.971,8.311,0,-0.00010999999,4.81351
71.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-627.76,-4221.9897,17.01,-0.0047555123,0.0005044134,0.9945737,0.10392307,-281.161,283.521,8.311,0,0,4.81551
71.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-630.1,-4219.63,17.01,-0.004766302,0.00040730712,0.99645877,0.083946064,-288.161,280.721,8.311,0,0,4.81821
71.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-632.5,-4217.29,17.01,-0.0047716964,0.00031020073,0.99794304,0.06392588,-295.121,277.571,8.311,0,0,4.82171
71.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-634.95996,-4214.98,17.01,-0.004777092,0.00021309445,0.99902606,0.04386256,-302.011,274.071,8.311,0,0,4.82581
71.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-637.48,-4212.6997,17.01,-0.0047824867,0.00011598812,0.99970603,0.023766859,-308.831,270.231,8.311,-0.00010999999,0,4.83061
71.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-640.05,-4210.4497,17.01,-0.004782487,0.000018881788,0.9999819,0.0036441851,-315.551,266.051,8.311,-0.00021,0,4.83601
71.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-642.68,-4208.23,17.01,-0.004782487,-0.00007822455,0.9998523,-0.016505422,-322.171,261.551,8.311,-0.00021,0,4.84191
71.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-645.36,-4206.05,17.01,-0.0047824867,-0.00017533088,0.99931586,-0.03667125,-328.671,256.721,8.311,-0.00030999997,0,4.84831
71.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-648.1,-4203.9097,17.01,-0.004777092,-0.0002724372,0.9983713,-0.056847874,-335.041,251.58101,8.311,-0.00030999997,0,4.85521
71.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-650.89,-4201.81,17.01,-0.004771697,-0.00036954353,0.99701726,-0.07702989,-341.261,246.131,8.311,-0.00040999998,0,4.86261
71.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-653.73,-4199.76,17.01,-0.004760908,-0.0004666499,0.9952522,-0.09721191,-347.321,240.371,8.311,-0.00040999998,0,4.87051
71.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-656.62,-4197.76,17.01,-0.0047501177,-0.00056375616,0.9930745,-0.11738853,-353.221,234.321,8.311,-0.00040999998,0,4.87881
71.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-659.56,-4195.81,17.01,-0.0047393288,-0.0006608626,0.9904834,-0.13754894,-358.941,227.981,8.311,-0.00051,0,4.88751
71.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-662.55,-4193.9097,17.01,-0.0047231438,-0.00075257407,0.98747736,-0.15768778,-364.471,221.36101,8.311,-0.00051,0,4.89651
71.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-665.58997,-4192.06,17.01,-0.00470696,-0.00084428565,0.98405504,-0.17779969,-369.801,214.461,8.311,-0.00051,0,4.90591
71.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-668.67,-4190.27,17.01,-0.004690775,-0.0009359971,0.9802158,-0.19787379,-374.921,207.301,8.311,-0.00051,0,4.91561
71.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-671.79,-4188.54,17.01,-0.0046691964,-0.0010277088,0.9759583,-0.21790476,-379.82098,199.881,8.311,-0.00051,0,4.92561
71.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-674.95996,-4186.87,17.01,-0.0046476168,-0.0011194202,0.971281,-0.23788716,-384.501,192.201,8.311,-0.00051,0,4.9359097
71.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-678.16,-4185.27,17.01,-0.004620643,-0.0012111317,0.9661837,-0.25781018,-388.941,184.281,8.311,-0.00040999998,0,4.9464097
71.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-681.39996,-4183.73,17.01,-0.0045936685,-0.0013028431,0.9606649,-0.27766848,-393.141,176.121,8.311,-0.00040999998,0,4.95721
71.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-684.68,-4182.26,17.01,-0.0045666946,-0.0013945547,0.95472497,-0.29745132,-397.091,167.731,8.311,-0.00030999997,0,4.9682097
71.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-687.99,-4180.86,17.01,-0.004534326,-0.0014862664,0.9483641,-0.3171478,-400.781,159.11101,8.311,-0.00030999997,0,4.97931
71.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-691.32996,-4179.53,17.01,-0.0045019574,-0.0015779779,0.941581,-0.33675253,-404.211,150.271,8.311,-0.00030999997,0,4.99061
71.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-694.7,-4178.28,17.01,-0.004469589,-0.0016696895,0.9343746,-0.3562602,-407.371,141.22101,8.311,-0.00030999997,0,5.00201
71.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-698.08997,-4177.1,17.01,-0.004431825,-0.0017614011,0.92674744,-0.3756546,-410.251,131.961,8.311,-0.00030999997,0,5.01341
71.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-701.51,-4176,17.01,-0.0043940614,-0.0018531125,0.9186986,-0.39493027,-412.841,122.491,8.311,-0.00030999997,0,5.02481
71.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-704.95,-4174.98,17.01,-0.004356297,-0.0019448238,0.91022944,-0.41407645,-415.141,112.821,8.311,-0.00030999997,0,5.03611
71.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-708.41,-4174.04,17.01,-0.0043131397,-0.0020365356,0.9013417,-0.43308243,-417.091,103.020996,8.311,-0.00030999997,0,5.04841
71.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-711.88995,-4173.1797,17.01,-0.004269981,-0.002128247,0.8920341,-0.45194268,-418.661,93.151,8.311,-0.00030999997,0,5.06221
71.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-715.38,-4172.4,17.01,-0.0042214277,-0.0022145638,0.8823032,-0.4706573,-419.85098,83.221,8.311,-0.00030999997,0,5.07751
71.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-718.88,-4171.71,17.01,-0.0041728746,-0.0023008804,0.8721499,-0.48921546,-420.671,73.241,8.311,-0.00021,-0.00010999999,5.0942097
71.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.38995,-4171.1,17.01,-0.0041243215,-0.0023871972,0.86156946,-0.5076172,-421.111,63.220997,8.311,-0.00010999999,-0.00010999999,5.11221
71.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-725.89996,-4170.57,17.01,-0.0040703737,-0.002473514,0.8505628,-0.52585167,-421.181,53.170998,8.311,-0.00010999999,-0.00010999999,5.13151
71.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-729.41,-4170.13,17.01,-0.0040164255,-0.0025598307,0.83912766,-0.5439135,-420.861,43.111,8.311,0,-0.00010999999,5.1518097
71.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-732.92,-4169.77,17.01,-0.0039624777,-0.0026461475,0.8272611,-0.5617973,-420.091,33.060997,8.311,0,-0.00010999999,5.17271
71.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.42,-4169.4897,17.01,-0.0039031352,-0.0027324643,0.8149599,-0.57949775,-418.881,23.030998,8.311,0,-0.00010999999,5.19411
71.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.91,-4169.3,17.01,-0.0038437922,-0.0028133863,0.8022281,-0.5969985,-417.231,13.041,8.311,0,-0.00010999999,5.21601
71.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-743.38995,-4169.19,17.01,-0.0037844495,-0.0028943082,0.7890667,-0.6142889,-415.151,3.1109998,8.311,0,-0.00010999999,5.23831
71.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-746.85,-4169.1597,17.01,-0.0037197121,-0.0029752303,0.77547234,-0.6313635,-412.641,-6.731,8.311,0,0,5.2610097
71.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-750.29,-4169.2197,17.01,-0.0036549747,-0.0030561523,0.76144534,-0.64821154,-409.701,-16.470999,8.311,0,0,5.28411
71.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-753.7,-4169.36,17.01,-0.0035848422,-0.0031370742,0.7469912,-0.6648168,-406.341,-26.091,8.311,0,0,5.30751
71.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-757.08997,-4169.58,17.01,-0.0035147096,-0.0032179959,0.7321061,-0.68117386,-402.57098,-35.571,8.311,0.00010999999,0,5.3312097
71.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-760.44,-4169.88,17.01,-0.0034445773,-0.003293523,0.716796,-0.6972666,-398.401,-44.900997,8.311,0.00010999999,0,5.3551097
71.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-763.76,-4170.25,17.01,0.0033690496,0.0033690496,-0.70105904,0.71308714,-393.831,-54.051,8.311,0.00010999999,0.00010999999,5.37921
71.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-767.04,-4170.6997,17.01,0.003293523,0.0034445773,-0.68490165,0.7286198,-388.881,-63.010998,8.311,0.00010999999,0.00021,5.40351
71.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-770.27997,-4171.2197,17.01,0.0032126012,0.0035201046,-0.66832334,0.74385554,-383.561,-71.761,8.311,0.00010999999,0.00030999997,5.42791
71.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-773.48,-4171.82,17.01,0.0031316795,0.0035956318,-0.65132976,0.75877976,-377.871,-80.291,8.311,0.00010999999,0.00030999997,5.4524097
71.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-776.63,-4172.4897,17.01,0.0030507569,0.0036657634,-0.6339259,0.7733789,-371.831,-88.571,8.311,0.00010999999,0.00030999997,5.4769096
71.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-779.73,-4173.23,17.01,0.0029644405,0.0037358964,-0.61611235,0.78764373,-365.481,-96.550995,8.311,0.00010999999,0.00040999998,5.50001
72,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-782.77997,-4174.03,17.01,0.0028781237,0.0038060287,-0.59789944,0.8015568,-358.861,-104.171,8.311,0.00010999999,0.00040999998,5.50001
72.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.76996,-4174.9,17.01,0.002791807,0.0038707664,-0.5793736,0.81504804,-351.991,-111.440994,8.311,0,0.00040999998,5.50001
72.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-788.7,-4175.83,17.01,0.0027000955,0.003935504,-0.56054574,0.8281096,-344.891,-118.351,8.311,0,0.00051,5.50001
