time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
100.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.56,-3764.0598,17.01,-0.003590237,-0.0032018116,0.7497545,-0.6616985,-104.361,335.961,8.321,0,0.00010999999,0.89311
100.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.43,-3761.26,17.01,-0.0035794475,-0.003217996,0.74728847,-0.6644823,-103.281,335.781,8.321,-0.00010999999,0.00010999999,0.86641
100.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.28998,-3758.46,17.01,-0.0035686577,-0.0032287855,0.744886,-0.6671743,-102.241,335.601,8.321,-0.00021,0.00010999999,0.83971
100.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.13998,-3755.66,17.01,-0.0035578683,-0.0032395753,0.7425488,-0.66977465,-101.230995,335.431,8.321,-0.00021,0.00010999999,0.81311
100.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.97998,-3752.8599,17.01,-0.0035470785,-0.0032503647,0.7402735,-0.67228854,-100.260994,335.261,8.321,-0.00021,0.00010999999,0.78651
100.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.82,-3750.0698,17.01,-0.0035362889,-0.0032611543,0.73806643,-0.6747108,-99.321,335.101,8.321,-0.00021,0.00010999999,0.76001
100.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.65,-3747.28,17.01,-0.0035254993,-0.003271944,0.7359241,-0.6770468,-98.410995,334.941,8.311,-0.00021,0.00010999999,0.73351
100.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.47,-3744.49,17.01,-0.0035147096,-0.0032827335,0.7338531,-0.67929107,-97.531,334.791,8.311,-0.00021,0.00010999999,0.70711
100.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.28,-3741.7,17.01,-0.0035039203,-0.0032935233,0.73184973,-0.68144906,-96.681,334.641,8.311,-0.00021,0.00010999999,0.68081
100.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.09,-3738.91,17.01,-0.0034931304,-0.0033043127,0.7299153,-0.68352056,-95.861,334.491,8.311,-0.00021,0.00010999999,0.65471
100.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.88998,-3736.1199,17.01,-0.0034823404,-0.0033151018,0.72804606,-0.6855112,-95.071,334.351,8.311,-0.00021,0.00010999999,0.62871
100.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.68,-3733.3298,17.01,-0.0034715512,-0.003325892,0.72624826,-0.6874156,-94.311,334.211,8.311,-0.00021,0,0.60291
100.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.47,-3730.5398,17.01,-0.0034607616,-0.0033312866,0.72451794,-0.6892391,-93.571,334.071,8.311,-0.00021,0,0.57721
100.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.25,-3727.76,17.01,-0.0034499723,-0.0033366815,0.7228563,-0.6909816,-92.861,333.931,8.311,-0.00010999999,0,0.55171
100.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.02,-3724.98,17.01,-0.0034445773,-0.0033420762,0.7212643,-0.6926432,-92.171,333.801,8.311,0,0,0.52641
100.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.78998,-3722.2,17.01,-0.0034391826,-0.003347471,0.719743,-0.6942239,-91.510994,333.671,8.311,0,0,0.50121
100.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.55,-3719.42,17.01,-0.003433788,-0.003352866,0.7182934,-0.6957237,-90.870995,333.541,8.311,0,0,0.47621
100.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.31,-3716.64,17.01,-0.0034283933,-0.0033582607,0.71691126,-0.6971479,-90.251,333.411,8.311,0,0,0.45141
100.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.06,-3713.8599,17.01,-0.0034229984,-0.0033636556,0.7155972,-0.69849664,-89.651,333.281,8.311,0,0,0.42681
100.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.81,-3711.0798,17.01,-0.0034176034,-0.00336905,0.71435225,-0.69976974,-89.071,333.151,8.311,0,0,0.40251002
100.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.55,-3708.2998,17.01,-0.003412208,-0.0033744446,0.7131771,-0.7009673,-88.510994,333.021,8.311,0,0.00010999999,0.37841
100.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.28998,-3705.52,17.01,-0.0034068138,-0.0033798397,0.7120724,-0.70208955,-87.971,332.891,8.311,0,0.00010999999,0.35451
100.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.02,-3702.75,17.01,-0.003401419,-0.0033852346,0.71103364,-0.7031415,-87.451,332.771,8.311,0,0.00010999999,0.33081
100.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.75,-3699.98,17.01,-0.0033960242,-0.0033906293,0.7100613,-0.7041234,-86.940994,332.651,8.311,0,0.00010999999,0.30731001
100.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.47,-3697.21,17.01,-0.0033906293,-0.0033960242,0.7091614,-0.7050297,-86.451,332.531,8.311,0,0.00010999999,0.28411
100.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.19,-3694.44,17.01,-0.0033852346,-0.003401419,0.7083238,-0.7058713,-85.971,332.411,8.311,0,0.00010999999,0.26111
100.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.91,-3691.67,17.01,-0.00337984,-0.003406814,0.70755416,-0.7066428,-85.501,332.291,8.311,0,0.00010999999,0.23831
100.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.62,-3688.9,17.01,0.0033744446,0.003412208,-0.7068531,0.70734394,-85.050995,332.171,8.311,0,0,0.21580999
100.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.33,-3686.13,17.01,0.00336905,0.0034176034,-0.7062166,0.7079795,-84.611,332.051,8.311,0,0,0.19351
100.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.03998,-3683.3599,17.01,0.0033636554,0.0034229981,-0.7056447,0.70854944,-84.181,331.931,8.311,0,0,0.17151
100.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.74,-3680.5898,17.01,0.0033636554,0.0034229981,-0.7051376,0.7090541,-83.760994,331.811,8.311,0,0,0.14971
100.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.44,-3677.8198,17.01,0.0033636554,0.0034229981,-0.7046952,0.70949376,-83.351,331.691,8.311,0,0,0.12821
100.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.13,-3675.0598,17.01,0.0033636554,0.0034229981,-0.7043176,0.7098686,-82.951,331.571,8.311,0,0,0.10691
100.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.82,-3672.2998,17.01,0.0033636554,0.0034229981,-0.7039993,0.71018434,-82.561,331.461,8.311,0,0,0.08581
100.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.50998,-3669.54,17.01,0.0033636556,0.0034229984,-0.7037458,0.7104356,-82.171,331.351,8.311,0,0,0.06501
100.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.19,-3666.78,17.01,0.0033636554,0.0034229981,-0.70355153,0.7106279,-81.791,331.241,8.311,0,0,0.044409998
100.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.87,-3664.02,17.01,0.0033636554,0.0034229981,-0.70342207,0.71075606,-81.410995,331.131,8.311,0,0,0.02411
100.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.55,-3661.26,17.01,0.0033636554,0.0034229981,-0.7033519,0.71082544,-81.041,331.021,8.311,0,0,0.00401
100.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.22998,-3658.5,17.01,0.0033636554,0.0034229981,-0.7033411,0.7108362,-80.671,330.911,8.311,0,0,-0.01571
100.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.9,-3655.74,17.01,0.0033636554,0.0034229981,-0.7033897,0.71078813,-80.311,330.801,8.311,0,0,-0.03521
100.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.56998,-3652.98,17.01,0.0033636554,0.0034229981,-0.7034922,0.7106866,-79.951,330.691,8.311,0,0,-0.054509997
100.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.24,-3650.22,17.01,0.0033636554,0.0034229981,-0.70365405,0.7105264,-79.590996,330.591,8.311,0,0,-0.07351
100.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.9,-3647.46,17.01,0.0033636554,0.0034229981,-0.7038698,0.71031266,-79.230995,330.491,8.311,0,0,-0.09231
100.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.56,-3644.71,17.01,0.0033636556,0.0034229984,-0.704145,0.7100399,-78.870995,330.391,8.311,0,0,-0.11081
100.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.22,-3641.96,17.01,0.0033636554,0.0034229981,-0.70447403,0.7097134,-78.510994,330.291,8.311,0,0,-0.12911
100.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.87,-3639.21,17.01,0.0033636554,0.0034229981,-0.70485705,0.709333,-78.151,330.191,8.311,0,0,-0.14721
100.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.52,-3636.46,17.01,0.0033636554,0.0034229981,-0.7052941,0.7088985,-77.791,330.091,8.311,0,0,-0.16500999
100.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.16998,-3633.71,17.01,0.0033636556,0.0034229984,-0.7057797,0.7084151,-77.431,330.001,8.311,0,0,-0.18260999
100.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.81998,-3630.96,17.01,0.0033636556,0.0034229984,-0.70631915,0.7078772,-77.061,329.911,8.311,0,-0.00010999999,-0.19991
100.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.46,-3628.21,17.01,0.00336905,0.0034176034,-0.7069071,0.70729005,-76.690994,329.821,8.311,0,-0.00021,-0.21700999
100.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.1,-3625.46,17.01,-0.0033744453,-0.0034122088,0.70754874,-0.70664823,-76.321,329.731,8.311,0,-0.00021,-0.23391
100.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.74,-3622.71,17.01,-0.00337984,-0.003406814,0.70823777,-0.70595765,-75.940994,329.641,8.311,0,-0.00021,-0.25051
100.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.37,-3619.96,17.01,-0.0033852346,-0.003401419,0.70897365,-0.70521855,-75.561,329.561,8.311,0,-0.00010999999,-0.26691002
100.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367,-3617.21,17.01,-0.0033906293,-0.0033960242,0.70975626,-0.7044309,-75.171,329.481,8.311,0,-0.00010999999,-0.28311
100.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.63,-3614.46,17.01,-0.0033960242,-0.0033906293,0.71058524,-0.7035947,-74.770996,329.401,8.311,0,0,-0.29901
100.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.25,-3611.71,17.01,-0.003401419,-0.0033852346,0.7114602,-0.70271,-74.370995,329.321,8.311,0,0,-0.31471
100.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.87,-3608.97,17.01,-0.0034068138,-0.0033798397,0.71238077,-0.7017766,-73.961,329.241,8.311,0,0,-0.33021
100.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.49,-3606.23,17.01,-0.0034122085,-0.003374445,0.7133467,-0.70079476,-73.541,329.161,8.311,0,0,-0.34541002
100.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.1,-3603.49,17.01,-0.0034176034,-0.00336905,0.71435225,-0.69976974,-73.111,329.091,8.311,0,0,-0.36041
100.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.71,-3600.75,17.01,-0.0034229984,-0.0033636556,0.7154023,-0.69869626,-72.681,329.021,8.311,0,0,-0.37521002
100.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.31998,-3598.01,17.01,-0.003428393,-0.0033582605,0.71649647,-0.6975741,-72.241,328.951,8.311,0,0,-0.38971
100.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.91998,-3595.27,17.01,-0.0034337877,-0.0033528658,0.71762913,-0.6964088,-71.791,328.881,8.311,0,0,-0.40401
100.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.52,-3592.53,17.01,-0.0034391826,-0.003347471,0.71879995,-0.6952003,-71.331,328.811,8.311,0,0,-0.41811
100.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.11,-3589.79,17.01,-0.0034445773,-0.0033420762,0.7200083,-0.69394875,-70.851,328.741,8.311,0,0,-0.43191
100.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.69998,-3587.0498,17.01,-0.0034499723,-0.0033366815,0.72125393,-0.692654,-70.361,328.681,8.311,0,0,-0.44551
100.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.28998,-3584.3098,17.01,-0.003455367,-0.0033312866,0.72253644,-0.69131607,-69.861,328.621,8.311,0,0,-0.45891
100.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.87,-3581.5698,17.01,-0.0034607619,-0.0033258921,0.7238553,-0.689935,-69.351,328.561,8.311,0,0,-0.47201002
100.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.44998,-3578.8298,17.01,-0.0034661565,-0.003320497,0.7252101,-0.6885108,-68.831,328.501,8.311,0,0,-0.48491
100.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.02,-3576.0898,17.01,-0.0034715512,-0.0033151023,0.72660047,-0.68704337,-68.300995,328.441,8.311,0,0,-0.49761
100.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.59,-3573.3499,17.01,-0.0034769461,-0.0033097074,0.7280258,-0.6855328,-67.751,328.381,8.311,0,0,-0.51001
100.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.15,-3570.6099,17.01,-0.0034823408,-0.0033043127,0.7294806,-0.6839845,-67.190994,328.321,8.311,0,0,-0.52221
101,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.71,-3567.8699,17.01,-0.0034877358,-0.0032989178,0.73096955,-0.6823931,-66.620995,328.261,8.311,0,-0.00010999999,-0.53421
101.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.27,-3565.13,17.01,-0.0034931304,-0.0032881282,0.73248714,-0.68076384,-66.031,328.201,8.311,0,-0.00021,-0.54591
101.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.81998,-3562.39,17.01,-0.0034985254,-0.0032773386,0.7340329,-0.6790968,-65.431,328.141,8.311,0,-0.00021,-0.55741
101.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.37,-3559.66,17.01,-0.003509315,-0.003266549,0.73560643,-0.67739207,-64.811,328.081,8.311,0,-0.00021,-0.56870997
101.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.91,-3556.93,17.01,-0.0035201046,-0.0032557594,0.7372073,-0.6756495,-64.181,328.021,8.311,0,-0.00021,-0.57981
101.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.44,-3554.2,17.01,-0.0035308937,-0.0032449695,0.73883986,-0.67386377,-63.531,327.961,8.311,0,-0.00021,-0.59061
101.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.97,-3551.47,17.01,-0.0035416838,-0.0032341804,0.74049395,-0.6720458,-62.871,327.901,8.311,0,-0.00010999999,-0.60121
101.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.49,-3548.74,17.01,-0.0035524734,-0.0032233908,0.74217397,-0.67019,-62.190998,327.841,8.311,0,0,-0.61161
101.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.00998,-3546.01,17.01,-0.003563263,-0.0032126014,0.74387956,-0.66829646,-61.501,327.781,8.311,0,0,-0.62181
101.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.52,-3543.28,17.01,-0.0035740524,-0.0032018116,0.7456101,-0.666365,-60.790997,327.721,8.311,0,0,-0.63171
101.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.03,-3540.5498,17.01,-0.003584842,-0.003191022,0.74736047,-0.66440135,-60.071,327.661,8.311,0,0,-0.64141
101.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.53,-3537.8198,17.01,-0.0035956316,-0.0031802324,0.74913496,-0.6623999,-59.330997,327.601,8.311,0,0,-0.65091
101.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.02,-3535.0898,17.01,-0.0036064212,-0.0031694428,0.75092846,-0.660366,-58.580997,327.531,8.311,0,0,-0.66021
101.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.50998,-3532.3599,17.01,-0.003617211,-0.0031586534,0.75274044,-0.65829986,-57.810997,327.461,8.311,0,0.00010999999,-0.66931
101.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.99,-3529.63,17.01,-0.0036280004,-0.0031478636,0.75457525,-0.6561958,-57.031,327.391,8.311,0,0.00010999999,-0.67821
101.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.47,-3526.9,17.01,-0.00363879,-0.003137074,0.75642776,-0.65405947,-56.231,327.321,8.311,0,0.00021,-0.68691
101.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.94,-3524.17,17.01,-0.0036495796,-0.0031262843,0.75829756,-0.65189075,-55.420998,327.241,8.311,0,0.00021,-0.69550997
101.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.4,-3521.44,17.01,-0.0036603692,-0.0031154947,0.7601842,-0.6496897,-54.591,327.161,8.311,0,0.00021,-0.70391
101.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.85,-3518.71,17.01,-0.0036711588,-0.0031047051,0.76208735,-0.6474562,-53.751,327.081,8.311,0,0.00030999997,-0.71211
101.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.3,-3515.98,17.01,-0.0036819484,-0.0030939155,0.7640066,-0.64519036,-52.891,326.991,8.311,0,0.00030999997,-0.72011
101.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.74,-3513.25,17.01,-0.003692738,-0.003083126,0.7659415,-0.6428922,-52.021,326.901,8.311,0,0.00030999997,-0.72791
101.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.16998,-3510.53,17.01,-0.0037035276,-0.0030723363,0.76788706,-0.64056706,-51.130997,326.811,8.311,0,0.00030999997,-0.73551
101.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.6,-3507.8098,17.01,-0.0037143168,-0.0030615465,0.7698476,-0.63820946,-50.231,326.711,8.311,-0.00010999999,0.00030999997,-0.74301
101.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.02,-3505.0898,17.01,-0.0037251068,-0.003050757,0.7718181,-0.63582504,-49.310997,326.611,8.311,-0.00010999999,0.00040999998,-0.75031
101.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.43,-3502.3699,17.01,-0.0037305015,-0.0030399675,0.7738029,-0.63340807,-48.380997,326.501,8.311,-0.00010999999,0.00040999998,-0.75741
101.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.83,-3499.65,17.01,-0.0037358964,-0.003029178,0.7757969,-0.6309643,-47.440998,326.391,8.311,-0.00010999999,0.00040999998,-0.76441
101.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.22998,-3496.93,17.01,-0.0037412911,-0.0030183885,0.77780426,-0.62848806,-46.481,326.271,8.311,-0.00010999999,0.00030999997,-0.77121
101.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.62,-3494.21,17.01,-0.0037520807,-0.003007599,0.77982026,-0.62598485,-45.510998,326.141,8.311,-0.00010999999,0.00030999997,-0.77791
