time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
13.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3254.02,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1380.1809,8.531,-0.00071,0,0
13.083333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3265.52,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1375.8009,8.531,-0.00071,0,0
13.091666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3276.99,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1371.4209,8.531,-0.00071,0,0
13.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3288.42,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1367.0409,8.531,-0.00071,0,0
13.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3299.8098,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1362.6609,8.531,-0.00071,0,0
13.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3311.17,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1358.281,8.531,-0.00071,0,0
13.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3322.49,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1353.901,8.531,-0.00071,0,0
13.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3333.77,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1349.521,8.531,-0.00071,0,0
13.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3345.02,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1345.141,8.531,-0.00071,0,0
13.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3356.23,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1340.761,8.531,-0.00071,0,0
13.158334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3367.4,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1336.381,8.531,-0.00071,0,0
13.166667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3378.54,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1332.001,8.531,-0.00071,0,0
13.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3389.64,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1327.621,8.531,-0.00071,0,0
13.183333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3400.7,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1323.241,8.531,-0.00071,0,0
13.191667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3411.73,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1318.861,8.531,-0.00071,0,0
13.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3422.72,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1314.481,8.531,-0.00071,0,0
13.208333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3433.67,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1310.101,8.531,-0.00071,0,0
13.216666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3444.5898,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1305.721,8.531,-0.00071,0,0
13.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3455.47,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1301.341,8.531,-0.00071,0,0
13.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3466.3098,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1296.9609,8.531,-0.00071,0,0
13.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3477.1199,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1292.5809,8.531,-0.00071,0,0
13.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3487.89,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1288.2009,8.531,-0.00071,0,0
13.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3498.6199,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1283.8209,8.531,-0.00071,0,0
13.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3509.3198,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1279.4409,8.531,-0.00071,0,0
13.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3519.98,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1275.0609,8.531,-0.00071,0,0
13.283334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3530.6099,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1270.6809,8.531,-0.00071,0,0
13.291667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3541.2,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1266.3009,8.531,-0.00071,0,0
13.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3551.75,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1261.9209,8.531,-0.00071,0,0
13.308333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3562.27,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1257.5409,8.531,-0.00071,0,0
13.316667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3572.75,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1253.1609,8.531,-0.00071,0,0
13.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3583.19,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1248.781,8.531,-0.00071,0,0
13.333333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3593.5999,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1244.401,8.531,-0.00071,0,0
13.341666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3603.97,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1240.021,8.531,-0.00071,0,0
13.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3614.2998,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1235.641,8.531,-0.00071,0,0
13.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3624.5999,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1231.261,8.531,-0.00071,0,0
13.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3634.8599,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1226.881,8.531,-0.00071,0,0
13.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3645.0798,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1222.501,8.531,-0.00071,0,0
13.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3655.27,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1218.121,8.531,-0.00071,0,0
13.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3665.42,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1213.741,8.531,-0.00071,0,0
13.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3675.53,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1209.361,8.531,-0.00071,0,0
13.408334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3685.6099,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1204.981,8.531,-0.00071,0,0
13.416667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3695.65,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1200.601,8.531,-0.00071,0,0
13.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3705.65,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1196.221,8.531,-0.00071,0,0
13.433333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3715.6199,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1191.841,8.531,-0.00071,0,0
13.441667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3725.5498,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1187.4609,8.531,-0.00071,0,0
13.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3735.45,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1183.0809,8.531,-0.00071,0,0
13.458333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3745.3098,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1178.7009,8.531,-0.00071,0,0
13.466666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3755.13,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1174.3209,8.531,-0.00071,0,0
13.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3764.92,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1169.9409,8.531,-0.00071,0,0
13.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3774.67,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1165.5609,8.531,-0.00071,0,0
13.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3784.38,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1161.1809,8.531,-0.00071,0,0
13.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3794.0598,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1156.8009,8.531,-0.00071,0,0
13.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3803.7,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1152.4209,8.531,-0.00071,0,0
13.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3813.2998,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1148.0409,8.531,-0.00071,0,0
13.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3822.8699,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1143.661,8.531,-0.00071,0,0
13.533334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3832.4,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1139.281,8.531,-0.00071,0,0
13.541667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3841.89,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1134.901,8.531,-0.00071,0,0
13.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3851.3499,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1130.521,8.531,-0.00071,0,0
13.558333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3860.77,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1126.141,8.531,-0.00071,0,0
13.566667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3870.15,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1121.761,8.531,-0.00071,0,0
13.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3879.5,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1117.381,8.531,-0.00071,0,0
13.583333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3888.8098,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1113.001,8.531,-0.00071,0,0
13.591666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3898.0798,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1108.621,8.531,-0.00071,0,0
13.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3907.3198,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1104.241,8.531,-0.00071,0,0
13.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3916.52,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1099.861,8.531,-0.00071,0,0
13.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3925.69,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1095.481,8.531,-0.00071,0,0
13.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3934.8198,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1091.101,8.531,-0.00071,0,0
13.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3943.91,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1086.721,8.531,-0.00071,0,0
13.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3952.97,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1082.341,8.531,-0.00071,0,0
13.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3961.99,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1077.9609,8.531,-0.00071,0,0
13.658334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3970.97,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1073.5809,8.531,-0.00071,0,0
13.666667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3979.92,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1069.2009,8.531,-0.00071,0,0
13.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3988.8298,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1064.8209,8.531,-0.00071,0,0
13.683333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3997.7,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1060.4409,8.531,-0.00071,0,0
13.691667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4006.5398,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1056.0609,8.531,-0.00071,0,0
13.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4015.3398,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1051.6809,8.531,-0.00071,0,0
13.708333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4024.0999,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1047.3009,8.531,-0.00071,0,0
13.716666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4032.8298,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1042.9209,8.531,-0.00071,0,0
13.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4041.52,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1038.5409,8.531,-0.00071,0,0
13.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4050.17,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1034.161,8.531,-0.00071,0,0
13.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4058.7898,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1029.781,8.531,-0.00071,0,0
13.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4067.3699,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1025.401,8.531,-0.00071,0,0
13.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4075.91,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1021.02094,8.531,-0.00071,0,0
13.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4084.42,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1016.6409,8.531,-0.00071,0,0
13.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4092.89,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1012.2609,8.531,-0.00071,0,0
13.783334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4101.33,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1007.881,8.531,-0.00071,0,0
13.791667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4109.73,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1003.501,8.531,-0.00071,0,0
13.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4118.09,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,999.121,8.531,-0.00071,0,0
13.808333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4126.42,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,994.74097,8.531,-0.00071,0,0
13.816667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4134.71,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,990.36096,8.531,-0.00071,0,0
13.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4142.96,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,985.98096,8.531,-0.00071,0,0
13.833333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4151.1797,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,981.60095,8.531,-0.00071,0,0
13.841666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4159.36,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,977.22095,8.531,-0.00071,0,0
13.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4167.5,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,972.84094,8.531,-0.00071,0,0
13.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4175.61,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,968.46094,8.531,-0.00071,0,0
13.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4183.6797,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,964.08093,8.531,-0.00071,0,0
13.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4191.71,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,959.7009,8.531,-0.00071,0,0
13.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4199.71,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,955.321,8.531,-0.00071,0,0
13.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4207.67,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,950.941,8.531,-0.00071,0,0
13.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4215.59,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,946.561,8.531,-0.00071,0,0
13.908334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4223.48,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,942.18097,8.531,-0.00071,0,0
13.916667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4231.33,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,937.80096,8.531,-0.00071,0,0
13.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4239.15,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,933.42096,8.531,-0.00071,0,0
13.933333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4246.9297,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,929.04095,8.531,-0.00071,0,0
13.941667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4254.67,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,924.66095,8.531,-0.00071,0,0
13.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4262.38,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,920.28094,8.531,-0.00071,0,0
13.958333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4270.05,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,915.90094,8.531,-0.00071,0,0
