time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
237.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-311.58,-2252.44,16.99,-0.004663801,-0.0010870512,0.9739468,-0.22672525,-485.771,1232.8209,8.561,-0.00071,-0.00051,2.6837099
237.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.63,-2242.17,16.99,-0.0046530114,-0.0011356046,0.9713509,-0.23760124,-481.211,1227.141,8.561,-0.00061,-0.00051,2.71561
237.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.63998,-2231.94,16.99,-0.004642222,-0.0011841577,0.9686009,-0.24857426,-476.441,1221.391,8.561,-0.00051,-0.00040999998,2.74421
237.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.61,-2221.76,16.99,-0.0046314322,-0.0012327109,0.96569526,-0.2596336,-471.461,1215.591,8.561,-0.00040999998,-0.00030999997,2.76961
237.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.53998,-2211.63,16.99,-0.004615248,-0.0012866588,0.9626355,-0.27075776,-466.271,1209.761,8.561,-0.00030999997,-0.00021,2.79191
237.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.43,-2201.55,16.99,-0.0045990637,-0.0013406068,0.9594212,-0.28193584,-460.881,1203.9209,8.561,-0.00021,-0.00021,2.81111
237.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.27,-2191.52,16.99,-0.0045828796,-0.0013945549,0.9560539,-0.29315168,-455.301,1198.0809,8.561,-0.00010999999,-0.00021,2.8273098
237.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.06,-2181.54,16.99,-0.0045666946,-0.0014485028,0.95253396,-0.30439445,-449.531,1192.271,8.561,0,-0.00021,2.84051
237.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.81,-2171.5999,16.99,-0.004550511,-0.0015024508,0.9488642,-0.31564808,-443.581,1186.511,8.561,0,-0.00010999999,2.85081
237.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.50998,-2161.71,16.99,-0.0045343265,-0.0015563988,0.94504803,-0.32689625,-437.461,1180.8109,8.561,0,0,2.85831
237.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.16,-2151.8699,16.99,-0.004518141,-0.0016103465,0.94108766,-0.3381282,-431.191,1175.1909,8.561,0,0,2.86301
237.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.75,-2142.0798,16.99,-0.004496562,-0.0016642944,0.9369881,-0.34932786,-424.771,1169.661,8.561,0,0,2.86501
237.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.28998,-2132.3298,16.99,-0.0044749836,-0.0017182427,0.9327508,-0.36048976,-418.211,1164.241,8.561,0,0,2.86441
237.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.78,-2122.63,16.99,-0.0044534043,-0.0017721907,0.92838144,-0.3715977,-411.531,1158.9409,8.561,0.00010999999,0,2.8612099
237.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.21,-2112.97,16.99,-0.004431825,-0.0018261386,0.9238847,-0.38264087,-404.751,1153.781,8.561,0.00010999999,0,2.8554099
237.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.58,-2103.3599,16.99,-0.0044102455,-0.0018800865,0.9192679,-0.39360315,-397.881,1148.771,8.561,0.00021,0,2.84711
237.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.9,-2093.79,16.99,-0.0043886667,-0.0019340344,0.9145346,-0.40447906,-390.931,1143.911,8.561,0.00021,0.00010999999,2.83641
237.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.16,-2084.26,16.99,-0.004367088,-0.0019879825,0.90969104,-0.41525796,-383.921,1139.221,8.561,0.00021,0.00010999999,2.82331
237.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.36,-2074.77,16.99,-0.0043455083,-0.0020419303,0.90474385,-0.42592886,-376.861,1134.7109,8.561,0.00021,0.00021,2.80791
237.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.5,-2065.31,16.99,-0.004318534,-0.0020958781,0.8996979,-0.43648654,-369.781,1130.381,8.561,0.00021,0.00030999997,2.79021
237.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.58,-2055.89,16.99,-0.00429156,-0.0021498261,0.8945636,-0.4469147,-362.681,1126.231,8.561,0.00021,0.00030999997,2.77021
237.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.6,-2046.5,16.99,-0.004264586,-0.0021983793,0.8893468,-0.45720804,-355.591,1122.271,8.561,0.00021,0.00030999997,2.74801
237.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.56,-2037.1499,16.99,-0.0042376127,-0.0022469328,0.88405347,-0.4673611,-348.521,1118.511,8.561,0.00021,0.00030999997,2.72371
237.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.46,-2027.83,16.99,-0.004210638,-0.0022954855,0.8786929,-0.477363,-341.491,1114.9409,8.561,0.00021,0.00030999997,2.69731
237.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.31,-2018.5399,16.99,-0.0041836645,-0.0023440388,0.87327236,-0.4872086,-334.511,1111.5709,8.561,0.00021,0.00030999997,2.66891
237.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.1,-2009.2799,16.99,-0.00415669,-0.002392592,0.86780196,-0.4968869,-327.601,1108.391,8.561,0.00021,0.00030999997,2.6384099
237.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.83,-2000.0399,16.99,-0.004129716,-0.0024411452,0.86228645,-0.50639796,-320.771,1105.411,8.561,0.00021,0.00030999997,2.60601
237.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.5,-1990.83,16.99,-0.0041027423,-0.0024896984,0.8567371,-0.5157309,-314.041,1102.621,8.561,0.00021,0.00030999997,2.5717099
237.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.12,-1981.64,16.99,-0.004075769,-0.002532857,0.85116225,-0.52488065,-307.431,1100.011,8.561,0.00021,0.00030999997,2.53551
237.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.68,-1972.47,16.99,-0.004048795,-0.0025760154,0.845571,-0.53384143,-300.941,1097.591,8.561,0.00021,0.00040999998,2.49751
237.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.19,-1963.32,16.99,-0.00402182,-0.0026191734,0.8399688,-0.5426133,-294.591,1095.341,8.561,0.00021,0.00040999998,2.45771
237.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.63998,-1954.19,16.99,-0.0039948463,-0.0026623318,0.83436865,-0.5511857,-288.391,1093.271,8.561,0.00021,0.00040999998,2.41611
237.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.03998,-1945.08,16.99,-0.0039678724,-0.0027054902,0.82877684,-0.55955845,-282.351,1091.361,8.561,0.00010999999,0.00040999998,2.37291
237.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.38998,-1935.99,16.99,-0.0039408985,-0.0027432537,0.8232033,-0.56772625,-276.491,1089.611,8.551001,0.00010999999,0.00040999998,2.3280098
237.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.69,-1926.9099,16.99,-0.0039139246,-0.0027810175,0.81765836,-0.5756836,-270.811,1088.011,8.551001,0.00010999999,0.00051,2.2815099
237.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.94998,-1917.84,16.99,-0.0038869507,-0.002818781,0.81214875,-0.5834305,-265.321,1086.5509,8.551001,0.00010999999,0.00051,2.23341
237.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-425.16,-1908.7899,16.99,-0.0038599768,-0.0028565445,0.8066852,-0.5909617,-260.021,1085.221,8.551001,0.00010999999,0.00061,2.18381
237.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-427.33,-1899.75,16.99,-0.0038330026,-0.0028943082,0.80127484,-0.59827703,-254.931,1084.021,8.551001,0.00010999999,0.00061,2.1328099
237.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.44998,-1890.72,16.99,-0.0038060287,-0.0029320717,0.79592866,-0.60537124,-250.051,1082.9309,8.551001,0,0.00061,2.08041
237.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-431.53,-1881.7,16.99,-0.0037790549,-0.0029644407,0.79064983,-0.61224973,-245.381,1081.9509,8.551001,0,0.00061,2.02661
237.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-433.56998,-1872.6799,16.99,-0.0037520807,-0.0029968093,0.78545386,-0.61890143,-240.921,1081.0609,8.551001,0,0.00061,1.9715099
237.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.58,-1863.6699,16.99,-0.0037251068,-0.003029178,0.78034383,-0.6253321,-236.681,1080.261,8.551001,0,0.00061,1.91511
237.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.55,-1854.6699,16.99,-0.0036981327,-0.0030615467,0.77532715,-0.6315415,-232.661,1079.5409,8.551001,0,0.00061,1.85761
237.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.49,-1845.6699,16.99,-0.0036711588,-0.0030939155,0.7704151,-0.63752437,-228.86101,1078.891,8.541,0,0.00061,1.79891
237.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-441.4,-1836.6799,16.99,-0.003644185,-0.0031208897,0.76561534,-0.6432806,-225.281,1078.3109,8.541,0,0.00051,1.73921
237.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-443.28,-1827.69,16.99,-0.0036172108,-0.0031478636,0.76093495,-0.6488103,-221.921,1077.781,8.541,0,0.00051,1.67851
237.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-445.13,-1818.71,16.99,-0.0035956316,-0.0031748374,0.7563765,-0.65411884,-218.771,1077.3009,8.541,0,0.00040999998,1.61691
237.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-446.94998,-1809.73,16.99,-0.0035740524,-0.0032018116,0.75195163,-0.6592007,-215.83101,1076.861,8.541,0,0.00040999998,1.55451
237.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.75,-1800.76,16.99,-0.0035524736,-0.003223391,0.7476673,-0.6640561,-213.091,1076.4609,8.541,0,0.00040999998,1.49151
237.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-450.53,-1791.7899,16.99,-0.0035308942,-0.0032449698,0.74352556,-0.6686902,-210.541,1076.091,8.541,0,0.00040999998,1.42811
237.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.28,-1782.82,16.99,-0.003509315,-0.003266549,0.73953295,-0.67310315,-208.181,1075.741,8.541,0,0.00040999998,1.3644099
237.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-454.00998,-1773.86,16.99,-0.0034877358,-0.0032881282,0.7356959,-0.6772949,-205.991,1075.411,8.541,0,0.00040999998,1.30061
237.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-455.72998,-1764.8999,16.99,-0.0034661565,-0.0033097074,0.73201555,-0.68127096,-203.97101,1075.101,8.541,0,0.00030999997,1.23681
237.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-457.43,-1755.94,16.99,-0.0034499725,-0.0033258921,0.72849286,-0.6850366,-202.11101,1074.8009,8.541,0,0.00021,1.17311
237.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-459.11,-1746.98,16.99,-0.0034337877,-0.0033420762,0.72513336,-0.68859166,-200.401,1074.511,8.541,0,0.00021,1.10951
237.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-460.78,-1738.0299,16.99,-0.0034176034,-0.0033582605,0.72194237,-0.6919365,-198.83101,1074.231,8.541,0,0.00021,1.0462099
237.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.44,-1729.08,16.99,-0.003401419,-0.003374445,0.71891993,-0.6950763,-197.401,1073.9509,8.541,0,0.00021,0.98320997
237.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-464.09,-1720.13,16.99,-0.0033852346,-0.0033906293,0.7160656,-0.69801646,-196.091,1073.6709,8.541,0,0.00021,0.92070997
237.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.72,-1711.1799,16.99,-0.00336905,-0.0034068138,0.71338385,-0.70075697,-194.901,1073.391,8.541,0,0.00010999999,0.85861
237.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.34,-1702.23,16.99,-0.0033582605,-0.0034176034,0.71087354,-0.7033034,-193.821,1073.111,8.541,0,0,0.79701
237.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-468.96,-1693.2899,16.99,-0.0033474711,-0.0034283933,0.70853347,-0.70566094,-192.851,1072.8309,8.541,0,0,0.73601
237.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-470.56998,-1684.35,16.99,0.0033366815,0.0034391826,-0.7063676,0.7078288,-191.97101,1072.5509,8.541,0,0,0.67551
237.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-472.16998,-1675.4099,16.99,0.003325892,0.0034499723,-0.7043716,0.70981514,-191.181,1072.271,8.541,0,0,0.61571
237.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-473.75998,-1666.47,16.99,0.0033151023,0.0034607616,-0.7025481,0.71162003,-190.47101,1071.991,8.541,0,0,0.55651
237.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-475.34998,-1657.5399,16.99,0.0033097074,0.0034661565,-0.7008973,0.713246,-189.83101,1071.7009,8.541,0,0,0.49791
237.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-476.93,-1648.61,16.99,0.003304313,0.0034715515,-0.6994138,0.7147009,-189.261,1071.411,8.541,0,0,0.44001
237.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-478.50998,-1639.6799,16.99,0.003298918,0.0034769464,-0.69810283,0.7159814,-188.741,1071.121,8.541,0,0,0.38281
237.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.08,-1630.75,16.99,0.003293523,0.0034823408,-0.6969591,0.7170948,-188.271,1070.8309,8.541,0,0,0.32631
237.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-481.65,-1621.83,16.99,0.0032881282,0.0034877358,-0.6959826,0.71804255,-187.851,1070.5409,8.541,0,0,0.27051002
237.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-483.22,-1612.9099,16.99,0.0032827335,0.0034931304,-0.6951734,0.718826,-187.461,1070.251,8.541,0,0,0.21541
237.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-484.78,-1603.99,16.99,0.0032773386,0.0034985254,-0.694526,0.7194515,-187.101,1069.9609,8.541,0,0,0.16091
237.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-486.34,-1595.07,16.99,0.0032773386,0.0034985254,-0.69404584,0.71991473,-186.771,1069.6709,8.541,0,0,0.10710999
237.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-487.9,-1586.1599,16.99,0.0032773386,0.0034985254,-0.6937222,0.72022665,-186.451,1069.381,8.541,0,0,0.054009996
237.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-489.44998,-1577.25,16.99,0.0032773386,0.0034985254,-0.69356036,0.72038245,-186.141,1069.091,8.541,0,0,0.0016099999
237.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-491,-1568.34,16.99,0.0032773386,0.0034985254,-0.69355494,0.7203877,-185.841,1068.8109,8.541,0,0,-0.050009996
238,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-492.55,-1559.4299,16.99,0.0032773386,0.0034985254,-0.693706,0.72024226,-185.531,1068.531,8.541,0,0,-0.10090999
238.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-494.09998,-1550.5299,16.99,0.0032773386,0.0034985254,-0.6940081,0.71995115,-185.211,1068.261,8.541,0,0,-0.15121
238.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-495.63998,-1541.63,16.99,0.0032773386,0.0034985254,-0.6944613,0.719514,-184.881,1067.991,8.541,0,0,-0.20081
238.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-497.18,-1532.73,16.99,0.0032827337,0.0034931307,-0.69506556,0.71893036,-184.531,1067.731,8.541,0,-0.00010999999,-0.24971
238.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-498.72,-1523.83,16.99,0.0032881282,0.0034877358,-0.6958154,0.71820456,-184.151,1067.481,8.541,0,-0.00010999999,-0.29791
238.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-500.25,-1514.9299,16.99,0.003293523,0.0034823408,-0.6967055,0.7173411,-183.741,1067.241,8.541,0,-0.00010999999,-0.34551
238.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-501.78,-1506.0399,16.99,0.0032989178,0.0034769461,-0.6977359,0.71633893,-183.291,1067.001,8.541,0,-0.00010999999,-0.39241
238.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-503.31,-1497.15,16.99,0.0033043127,0.0034715512,-0.6989066,0.7151968,-182.791,1066.771,8.541,0,-0.00010999999,-0.43861002
238.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.83,-1488.26,16.99,0.0033097074,0.0034661565,-0.7002121,0.7139186,-182.241,1066.5509,8.541,0,-0.00010999999,-0.48411
238.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.34998,-1479.37,16.99,0.0033151023,0.0034607616,-0.7016526,0.712503,-181.641,1066.341,8.541,0,-0.00010999999,-0.52891
238.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.86,-1470.48,16.99,0.003320497,0.003455367,-0.70322245,0.7109536,-180.981,1066.141,8.541,0,-0.00021,-0.57301
238.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-509.37,-1461.6,16.99,0.0033312866,0.0034445773,-0.7049164,0.7092741,-180.261,1065.9509,8.541,0,-0.00021,-0.61641
238.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-510.87,-1452.72,16.99,0.0033420762,0.0034337877,-0.7067345,0.70746255,-179.47101,1065.771,8.541,0,-0.00021,-0.65911
238.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-512.37,-1443.84,16.99,-0.003352866,-0.0034229984,0.70867306,-0.7055207,-178.601,1065.601,8.541,0,-0.00021,-0.70111
238.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-513.86,-1434.96,16.99,-0.0033636554,-0.0034122085,0.7107295,-0.703449,-177.661,1065.4309,8.541,0,-0.00021,-0.74241
238.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-515.33997,-1426.08,16.99,-0.003374445,-0.003401419,0.7129013,-0.70124793,-176.631,1065.271,8.541,0,-0.00021,-0.78291
238.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-516.81,-1417.2,16.99,-0.0033852346,-0.0033906293,0.71518624,-0.6989174,-175.521,1065.121,8.541,0,-0.00021,-0.82271
238.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-518.26996,-1408.32,16.99,-0.0033960242,-0.0033798397,0.71757686,-0.69646275,-174.321,1064.971,8.541,0,-0.00021,-0.86171
238.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-519.72,-1399.45,16.99,-0.0034068138,-0.00336905,0.7200707,-0.693884,-173.021,1064.8309,8.541,0,-0.00021,-0.89991
238.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-521.16,-1390.58,16.99,-0.0034176034,-0.0033582605,0.7226655,-0.69118124,-171.621,1064.6909,8.541,0,-0.00021,-0.93720996
238.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-522.58997,-1381.71,16.99,-0.0034337877,-0.0033420762,0.7253587,-0.6883543,-170.121,1064.5509,8.541,0,-0.00030999997,-0.97371
238.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-524.01,-1372.84,16.99,-0.0034499725,-0.0033258921,0.72814775,-0.6854034,-168.511,1064.411,8.541,0,-0.00030999997,-1.00931
