time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
283.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-887.32996,-577.41,16.99,0.0013298172,0.004582879,-0.28594416,0.9582343,-619.621,815.40094,8.521,0.00021,-0.00010999999,0.41091
283.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-892.49,-570.61,16.99,0.0013244224,0.004582879,-0.28430414,0.95872223,-619.011,808.90094,8.521,0.00021,0,0.39121
283.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-897.64996,-563.87,16.99,0.0013190275,0.0045828787,-0.2827396,0.9591847,-618.34094,802.42096,8.521,0.00021,0,0.37191
283.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-902.8,-557.18,16.99,0.0013136328,0.004582879,-0.28125066,0.95962244,-617.61096,795.96094,8.521,0.00021,0,0.35301
283.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-907.94995,-550.55,16.99,0.001308238,0.004582879,-0.27983722,0.96003556,-616.821,789.52094,8.521,0.00021,0,0.33451
283.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.08997,-543.97,16.99,0.0013028431,0.0045828787,-0.27849928,0.9604245,-615.97095,783.10095,8.521,0.00021,0,0.31641
283.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-918.22,-537.44,16.99,0.0012974484,0.004582879,-0.2772315,0.9607913,-615.071,776.701,8.521,0.00021,0,0.29871002
283.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.35,-530.97,16.99,0.0012920536,0.004582879,-0.27603388,0.96113604,-614.11096,770.33093,8.521,0.00021,0,0.28141
283.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-928.47,-524.55,16.99,0.0012866588,0.004582879,-0.27490637,0.96145916,-613.10095,763.98096,8.521,0.00021,0,0.26451
283.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-933.57996,-518.18,16.99,0.001281264,0.004582879,-0.27384898,0.9617609,-612.04095,757.66095,8.521,0.00021,0.00010999999,0.24791
283.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-938.68,-511.87,16.99,0.0012758692,0.004582879,-0.27285635,0.962043,-610.92096,751.371,8.521,0.00021,0.00010999999,0.23170999
283.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-943.76996,-505.61,16.99,0.0012704745,0.004582879,-0.27192843,0.96230567,-609.751,745.11096,8.521,0.00021,0.00010999999,0.21580999
283.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-948.85,-499.4,16.99,0.0012650797,0.004582879,-0.27106526,0.96254915,-608.53094,738.881,8.521,0.00021,0.00010999999,0.20030999
283.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-953.92,-493.24,16.99,0.0012596849,0.004582879,-0.2702614,0.9627752,-607.261,732.68097,8.521,0.00021,0.00010999999,0.18510999
283.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-958.98,-487.12997,16.99,0.00125429,0.0045828787,-0.2695169,0.9629838,-605.941,726.511,8.521,0.00021,0.00021,0.17020999
283.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-964.02997,-481.08,16.99,0.0012542901,0.004582879,-0.2688318,0.96317536,-604.571,720.371,8.521,0.00030999997,0.00021,0.15561
283.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-969.07,-475.08,16.99,0.0012542901,0.004582879,-0.268206,0.9633498,-603.15094,714.261,8.521,0.00030999997,0.00021,0.14130999
283.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.1,-469.12997,16.99,0.0012542901,0.004582879,-0.26763955,0.96350735,-601.691,708.18097,8.521,0.00030999997,0.00021,0.12731
283.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-979.11,-463.22998,16.99,0.00125429,0.0045828787,-0.267127,0.96364945,-600.18097,702.131,8.521,0.00030999997,0.00021,0.11361
283.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-984.11,-457.38,16.99,0.00125429,0.0045828787,-0.26666844,0.96377647,-598.631,696.121,8.521,0.00021,0.00021,0.100209996
283.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-989.1,-451.58,16.99,0.0012542901,0.004582879,-0.26626387,0.9638884,-597.03094,690.141,8.521,0.00021,0.00030999997,0.08711
283.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-994.07996,-445.83,16.99,0.0012542901,0.004582879,-0.2659132,0.9639852,-595.391,684.201,8.521,0.00021,0.00030999997,0.07431
283.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-999.04,-440.13,16.99,0.0012542901,0.004582879,-0.26561648,0.96406704,-593.71094,678.29095,8.521,0.00010999999,0.00030999997,0.061709996
283.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1003.99,-434.47998,16.99,0.0012542901,0.004582879,-0.2653683,0.96413535,-591.98096,672.42096,8.521,0.00010999999,0.00030999997,0.049409997
283.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1008.92,-428.88,16.99,0.00125429,0.0045828787,-0.2651687,0.9641902,-590.21094,666.58093,8.521,0.00010999999,0.00030999997,0.03741
283.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1013.83997,-423.33,16.99,0.0012542901,0.004582879,-0.26501766,0.9642318,-588.40094,660.78094,8.521,0.00010999999,0.00030999997,0.02561
283.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1018.74,-417.81998,16.99,0.0012542901,0.004582879,-0.26491517,0.96426,-586.55096,655.02094,8.521,0.00010999999,0.00030999997,0.014109999
283.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1023.63,-412.36,16.99,0.0012542901,0.004582879,-0.26485583,0.96427625,-584.66095,649.29095,8.521,0.00010999999,0.00030999997,0.00281
283.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1028.5,-406.94998,16.99,0.0012542901,0.004582879,-0.26484504,0.96427923,-582.73096,643.60095,8.521,0.00010999999,0.00030999997,-0.00811
283.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1033.36,-401.59,16.99,0.00125429,0.0045828787,-0.26487738,0.96427023,-580.761,637.951,8.521,0.00010999999,0.00030999997,-0.01881
283.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1038.2,-396.27,16.99,0.00125429,0.0045828787,-0.2649529,0.9642495,-578.751,632.33093,8.521,0.00010999999,0.00030999997,-0.02931
283.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1043.02,-391,16.99,0.00125429,0.0045828787,-0.26507157,0.9642169,-576.71094,626.751,8.521,0.00010999999,0.00030999997,-0.039509997
283.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1047.83,-385.78,16.99,0.00125429,0.0045828787,-0.26522803,0.96417385,-574.631,621.21094,8.521,0.00010999999,0.00030999997,-0.04951
283.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1052.62,-380.6,16.99,0.0012542901,0.004582879,-0.26542768,0.964119,-572.511,615.71094,8.521,0.00010999999,0.00030999997,-0.059309997
283.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1057.39,-375.47,16.99,0.0012542901,0.004582879,-0.26566502,0.96405363,-570.36096,610.24097,8.521,0.00010999999,0.00030999997,-0.068909995
283.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1062.14,-370.38,16.99,0.0012542901,0.004582879,-0.26594016,0.96397775,-568.17096,604.811,8.521,0.00010999999,0.00030999997,-0.078209996
283.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1066.87,-365.34,16.99,0.0012542901,0.004582879,-0.26625308,0.9638914,-565.951,599.42096,8.521,0.00010999999,0.00030999997,-0.087309994
283.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1071.59,-360.34,16.99,0.0012542901,0.004582879,-0.26660374,0.96379447,-563.691,594.071,8.521,0.00010999999,0.00030999997,-0.096209995
283.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1076.2899,-355.38998,16.99,0.0012542901,0.004582879,-0.26699215,0.96368694,-561.40094,588.751,8.521,0.00010999999,0.00030999997,-0.10490999
283.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1080.97,-350.47998,16.99,0.0012542901,0.004582879,-0.26741296,0.96357024,-559.071,583.47095,8.521,0.00010999999,0.00030999997,-0.113409996
283.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1085.63,-345.62,16.99,0.00125429,0.0045828787,-0.26786608,0.9634443,-556.71094,578.23096,8.521,0.00021,0.00030999997,-0.12160999
283.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1090.27,-340.8,16.99,0.0012596849,0.004582879,-0.26835164,0.9633092,-554.321,573.02094,8.521,0.00021,0.00021,-0.12961
283.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1094.89,-336.02,16.99,0.0012650797,0.004582879,-0.26886955,0.9631648,-551.90094,567.85095,8.521,0.00021,0.00021,-0.13741
283.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1099.49,-331.28998,16.99,0.0012704745,0.004582879,-0.26941982,0.963011,-549.441,562.72095,8.521,0.00021,0.00021,-0.14501
283.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1104.07,-326.6,16.99,0.0012758692,0.004582879,-0.27000245,0.9628478,-546.951,557.631,8.521,0.00021,0.00021,-0.15241
283.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1108.63,-321.94998,16.99,0.001281264,0.004582879,-0.27061206,0.96267664,-544.43097,552.571,8.521,0.00010999999,0.00021,-0.15960999
283.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1113.1699,-317.35,16.99,0.0012866587,0.0045828787,-0.27125406,0.96249586,-541.881,547.55096,8.521,0.00010999999,0.00021,-0.16660999
283.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1117.69,-312.78998,16.99,0.0012920536,0.004582879,-0.27192304,0.96230716,-539.30096,542.571,8.521,0,0.00021,-0.17341
283.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1122.1799,-308.27,16.99,0.0012974484,0.004582879,-0.27261898,0.9621102,-536.691,537.621,8.521,0,0.00021,-0.18000999
283.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1126.65,-303.78998,16.99,0.0013028432,0.004582879,-0.27334186,0.9619051,-534.05096,532.71094,8.521,0,0.00010999999,-0.18641
283.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1131.1,-299.35,16.99,0.001308238,0.004582879,-0.27408636,0.9616932,-531.381,527.831,8.521,0,0.00010999999,-0.19261
283.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1135.53,-294.94998,16.99,0.0013136328,0.004582879,-0.27485782,0.961473,-528.68097,522.99097,8.521,0,0.00010999999,-0.19861
283.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1139.94,-290.59,16.99,0.0013190276,0.004582879,-0.27565086,0.96124595,-525.951,518.18097,8.521,0,0.00010999999,-0.20440999
283.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1144.32,-286.27,16.99,0.0013244224,0.004582879,-0.27647087,0.9610104,-523.191,513.41095,8.521,0,0.00010999999,-0.21000999
283.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1148.6799,-281.99,16.99,0.0013298172,0.004582879,-0.27731246,0.96076787,-520.40094,508.671,8.521,0,0,-0.21541
283.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1153.02,-277.75,16.99,0.001335212,0.004582879,-0.27817562,0.9605183,-517.581,503.971,8.521,-0.00010999999,0,-0.22061
283.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1157.33,-273.55,16.99,0.0013406068,0.004582879,-0.27906036,0.96026164,-514.73096,499.301,8.521,-0.00010999999,0,-0.22560999
284,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1161.62,-269.38998,16.99,0.0013460015,0.0045828787,-0.27996126,0.95999926,-511.85098,494.661,8.521,-0.00021,0,-0.23041
284.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1165.89,-265.27,16.99,0.0013513966,0.0045828796,-0.28088382,0.95972985,-508.941,490.061,8.521,-0.00021,0,-0.23501
284.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1170.13,-261.19,16.99,0.0013567912,0.004582879,-0.28182253,0.9594546,-506.001,485.491,8.521,-0.00021,0,-0.23941
284.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1174.35,-257.13998,16.99,0.001362186,0.004582879,-0.28277743,0.95917356,-503.031,480.951,8.521,-0.00021,0,-0.24361
284.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1178.5399,-253.12999,16.99,0.001367581,0.0045828796,-0.2837485,0.9588868,-500.041,476.441,8.521,-0.00030999997,0,-0.24760999
284.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1182.71,-249.15999,16.99,0.0013729756,0.004582879,-0.28473574,0.958594,-497.021,471.971,8.521,-0.00030999997,0,-0.25141
284.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1186.85,-245.23,16.99,0.0013783704,0.004582879,-0.28573915,0.9582954,-493.971,467.531,8.521,-0.00030999997,0,-0.25501
284.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1190.97,-241.33,16.99,0.001383765,0.0045828787,-0.28675875,0.9579907,-490.891,463.121,8.521,-0.00030999997,0,-0.25831002
284.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1195.0599,-237.47,16.99,0.0013891599,0.004582879,-0.2877892,0.9576818,-487.791,458.741,8.521,-0.00040999998,0,-0.26141
284.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1199.12,-233.65,16.99,0.0013945547,0.004582879,-0.28883037,0.95736825,-484.661,454.391,8.521,-0.00040999998,-0.00010999999,-0.26431
284.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1203.1599,-229.86,16.99,0.0013999495,0.004582879,-0.28988236,0.9570502,-481.501,450.07098,8.521,-0.00040999998,-0.00010999999,-0.26701
284.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1207.1699,-226.11,16.99,0.0014053443,0.004582879,-0.29094514,0.9567277,-478.311,445.781,8.521,-0.00040999998,-0.00021,-0.26951
284.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1211.1599,-222.4,16.99,0.0014107391,0.0045774844,-0.2920187,0.9564006,-475.10098,441.511,8.521,-0.00040999998,-0.00021,-0.27181
284.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1215.12,-218.72,16.99,0.0014161341,0.00457209,-0.29310313,0.9560688,-471.861,437.271,8.521,-0.00040999998,-0.00021,-0.27391002
284.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1219.0499,-215.08,16.99,0.0014215289,0.004566695,-0.29419288,0.9557341,-468.591,433.061,8.521,-0.00040999998,-0.00010999999,-0.27581
284.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1222.95,-211.47,16.99,0.0014269236,0.0045666946,-0.2952934,0.95539457,-465.301,428.871,8.521,-0.00040999998,-0.00010999999,-0.27751002
284.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1226.83,-207.9,16.99,0.0014323185,0.004566695,-0.29639935,0.9550521,-461.981,424.711,8.521,-0.00040999998,-0.00010999999,-0.27891
284.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1230.6799,-204.36,16.99,0.0014377132,0.0045666946,-0.29751065,0.95470643,-458.631,420.581,8.521,-0.00040999998,-0.00010999999,-0.28011
284.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1234.5,-200.86,16.99,0.001443108,0.0045666946,-0.29862198,0.9543594,-455.261,416.471,8.521,-0.00040999998,-0.00010999999,-0.28111002
284.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1238.2899,-197.39,16.99,0.0014485028,0.0045666946,-0.2997387,0.95400923,-451.861,412.391,8.521,-0.00040999998,-0.00010999999,-0.28191
284.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1242.0599,-193.95,16.99,0.0014538976,0.0045666946,-0.30086082,0.95365596,-448.431,408.331,8.521,-0.00040999998,-0.00010999999,-0.28251
284.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1245.7999,-190.55,16.99,0.0014592925,0.004566695,-0.30198297,0.95330125,-444.981,404.291,8.521,-0.00040999998,-0.00021,-0.28281
284.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1249.51,-187.18,16.99,0.0014646872,0.0045613,-0.30310506,0.95294505,-441.501,400.281,8.521,-0.00040999998,-0.00021,-0.28291002
284.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1253.19,-183.84,16.99,0.001470082,0.0045559052,-0.3042272,0.9525874,-438.001,396.291,8.521,-0.00040999998,-0.00021,-0.28281
284.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1256.84,-180.54,16.99,0.0014754768,0.0045505106,-0.30534932,0.9522283,-434.471,392.32098,8.521,-0.00040999998,-0.00021,-0.28251
284.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1260.46,-177.26999,16.99,0.0014808717,0.004545116,-0.30647147,0.9518678,-430.911,388.371,8.521,-0.00040999998,-0.00010999999,-0.28191
284.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1264.0499,-174.03,16.99,0.0014862664,0.0045451154,-0.30758816,0.9515075,-427.331,384.441,8.521,-0.00040999998,-0.00010999999,-0.28111002
284.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1267.61,-170.83,16.99,0.0014916611,0.0045451154,-0.30870488,0.95114577,-423.721,380.531,8.521,-0.00040999998,-0.00010999999,-0.28011
284.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1271.14,-167.66,16.99,0.001497056,0.004545116,-0.30981624,0.9507844,-420.091,376.641,8.521,-0.00040999998,-0.00010999999,-0.27881
284.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1274.64,-164.51999,16.99,0.0015024507,0.0045451154,-0.31092215,0.95042324,-416.431,372.771,8.521,-0.00040999998,-0.00010999999,-0.27731
284.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1278.11,-161.41,16.99,0.0015078455,0.0045451154,-0.3120227,0.9500625,-412.741,368.911,8.521,-0.00040999998,-0.00010999999,-0.27551
284.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1281.5499,-158.34,16.99,0.0015132404,0.004545116,-0.31311247,0.94970393,-409.031,365.07098,8.521,-0.00040999998,-0.00010999999,-0.27351
284.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1284.96,-155.3,16.99,0.0015186351,0.0045451154,-0.3141968,0.9493457,-405.291,361.251,8.521,-0.00040999998,-0.00021,-0.27121
284.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1288.34,-152.29,16.99,0.00152403,0.004539721,-0.31527042,0.94898975,-401.531,357.441,8.521,-0.00040999998,-0.00021,-0.26871002
284.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1291.69,-149.31,16.99,0.0015294247,0.004534326,-0.31633317,0.948636,-397.741,353.651,8.521,-0.00040999998,-0.00021,-0.26591
284.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1295,-146.36,16.99,0.0015348196,0.004528932,-0.3173852,0.9482846,-393.931,349.871,8.521,-0.00040999998,-0.00021,-0.26291
284.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1298.28,-143.44,16.99,0.0015402144,0.0045235367,-0.3184264,0.9479355,-390.091,346.111,8.521,-0.00040999998,-0.00010999999,-0.25961
284.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1301.53,-140.56,16.99,0.001545609,0.0045235357,-0.31945133,0.9475905,-386.231,342.361,8.521,-0.00040999998,0,-0.25611
284.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1304.75,-137.70999,16.99,0.0015510038,0.0045235357,-0.32046017,0.94724977,-382.341,338.621,8.521,-0.00040999998,0,-0.25231
